<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHFCL.US,5,20250224,154000,25.68,25.68,25.55,25.55,392,0
WHFCL.US,5,20250224,164000,25.63,25.63,25.63,25.63,100,0
WHFCL.US,5,20250224,192500,25.625,25.625,25.625,25.625,1000,0
WHFCL.US,5,20250224,215000,25.6,25.645,25.6,25.645,340,0
WHFCL.US,5,20250225,214000,25.57,25.57,25.56,25.56,1718,0
WHFCL.US,5,20250225,215000,25.6,25.6,25.5999,25.6,1000,0
WHFCL.US,5,20250226,160000,25.58,25.58,25.58,25.58,500,0
WHFCL.US,5,20250226,160500,25.58,25.58,25.58,25.58,300,0
WHFCL.US,5,20250226,165500,25.6394,25.6394,25.6394,25.6394,575,0
WHFCL.US,5,20250226,173000,25.58,25.58,25.56,25.56,1000,0
WHFCL.US,5,20250226,183500,25.6,25.6,25.6,25.6,997,0
WHFCL.US,5,20250226,184000,25.6,25.6,25.6,25.6,100,0
WHFCL.US,5,20250226,184500,25.6,25.6,25.6,25.6,200,0
WHFCL.US,5,20250226,195500,25.6,25.6001,25.6,25.6001,600,0
WHFCL.US,5,20250226,204000,25.6,25.632,25.6,25.632,900,0
WHFCL.US,5,20250227,154500,25.56,25.56,25.56,25.56,100,0
WHFCL.US,5,20250227,160500,25.595,25.595,25.595,25.595,100,0
WHFCL.US,5,20250227,162500,25.63,25.63,25.6299,25.6299,800,0
WHFCL.US,5,20250228,153500,25.24,25.24,25.24,25.24,217,0
WHFCL.US,5,20250228,154500,25.19,25.19,25.19,25.19,100,0
WHFCL.US,5,20250228,164000,25.15,25.15,25.15,25.15,1000,0
WHFCL.US,5,20250228,171000,25.18,25.18,25.18,25.18,400,0
WHFCL.US,5,20250228,172000,25.18,25.18,25.18,25.18,400,0
WHFCL.US,5,20250228,172500,25.15,25.157,25.1185,25.1185,400,0
WHFCL.US,5,20250228,173000,25.15,25.15,25.15,25.15,250,0
WHFCL.US,5,20250228,175000,25.15,25.15,25.15,25.15,1028,0
WHFCL.US,5,20250228,182500,25.15,25.15,25.15,25.15,100,0
WHFCL.US,5,20250228,205500,25.15,25.15,25.15,25.15,250,0
WHFCL.US,5,20250228,210000,25.15,25.15,25.15,25.15,250,0
WHFCL.US,5,20250228,212500,25.15,25.15,25.15,25.15,200,0
WHFCL.US,5,20250303,153000,25.11,25.11,25.11,25.11,257,0
WHFCL.US,5,20250303,155500,25.19,25.19,25.156,25.156,400,0
WHFCL.US,5,20250303,174000,25.24,25.24,25.24,25.24,300,0
WHFCL.US,5,20250303,195500,25.28,25.28,25.254,25.254,200,0
WHFCL.US,5,20250303,205000,25.278,25.278,25.278,25.278,100,0
