<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACHW.US,5,20250603,165500,0.27,0.27,0.27,0.27,200,0
TACHW.US,5,20250603,172500,0.25,0.27,0.25,0.2699,16800,0
TACHW.US,5,20250603,185000,0.25,0.25,0.25,0.25,22404,0
TACHW.US,5,20250604,183500,0.25,0.25,0.25,0.25,434999,0
TACHW.US,5,20250604,210000,0.27,0.27,0.2699,0.2699,11000,0
TACHW.US,5,20250604,211000,0.25,0.25,0.25,0.25,100000,0
TACHW.US,5,20250605,165500,0.27,0.27,0.2501,0.2501,4000,0
TACHW.US,5,20250605,173000,0.26,0.26,0.26,0.26,5000,0
TACHW.US,5,20250605,181000,0.2501,0.2501,0.25,0.25,95000,0
TACHW.US,5,20250606,153000,0.27,0.27,0.27,0.27,100,0
TACHW.US,5,20250606,154000,0.27,0.27,0.27,0.27,100,0
TACHW.US,5,20250606,155500,0.27,0.27,0.27,0.27,200,0
TACHW.US,5,20250606,161500,0.27,0.27,0.27,0.27,300,0
TACHW.US,5,20250606,165000,0.27,0.27,0.27,0.27,300,0
TACHW.US,5,20250606,172500,0.27,0.27,0.27,0.27,300,0
TACHW.US,5,20250606,180000,0.27,0.27,0.27,0.27,300,0
TACHW.US,5,20250606,180500,0.27,0.27,0.27,0.27,1500,0
TACHW.US,5,20250606,183500,0.27,0.27,0.27,0.27,300,0
TACHW.US,5,20250606,191000,0.27,0.27,0.27,0.27,300,0
TACHW.US,5,20250606,192000,0.27,0.27,0.27,0.27,1000,0
TACHW.US,5,20250609,153500,0.2702,0.2702,0.2608,0.2608,9446,0
TACHW.US,5,20250609,174500,0.27,0.29,0.27,0.29,18000,0
TACHW.US,5,20250609,190500,0.2601,0.2601,0.2601,0.2601,2000,0
TACHW.US,5,20250609,195500,0.2676,0.27,0.2676,0.2676,9996,0
TACHW.US,5,20250609,211000,0.27,0.27,0.27,0.27,7829,0
TACHW.US,5,20250618,214000,0.2813,0.2813,0.2801,0.2801,3200,0
TACHW.US,5,20250624,172000,0.3406,0.3406,0.3406,0.3406,1000,0
TACHW.US,5,20250624,210000,0.3204,0.3204,0.3204,0.3204,1000,0
TACHW.US,5,20250624,211500,0.33,0.33,0.33,0.33,971,0
TACHW.US,5,20250624,212000,0.33,0.34,0.33,0.34,17518,0
TACHW.US,5,20250625,212000,0.34,0.34,0.34,0.34,100,0
TACHW.US,5,20250630,212500,0.39,0.39,0.3851,0.3851,2900,0
TACHW.US,5,20250630,215000,0.3702,0.3705,0.37,0.3705,300,0
TACHW.US,5,20250630,215500,0.37,0.37,0.37,0.37,900,0
TACHW.US,5,20250701,153000,0.35,0.4,0.35,0.3557,6400,0
TACHW.US,5,20250701,160000,0.35,0.35,0.35,0.35,3200,0
TACHW.US,5,20250701,160500,0.35,0.35,0.35,0.35,100,0
TACHW.US,5,20250701,161000,0.35,0.35,0.35,0.35,100,0
TACHW.US,5,20250701,161500,0.35,0.35,0.35,0.35,200,0
TACHW.US,5,20250701,162000,0.35,0.35,0.35,0.35,100,0
TACHW.US,5,20250701,162500,0.35,0.35,0.35,0.35,100,0
TACHW.US,5,20250701,163000,0.35,0.35,0.35,0.35,200,0
TACHW.US,5,20250715,215000,0.3519,0.352,0.35,0.35,10771,0
TACHW.US,5,20250715,215500,0.33,0.33,0.3299,0.3299,200,0
TACHW.US,5,20250716,153000,0.35,0.3655,0.35,0.3654,600,0
TACHW.US,5,20250716,155000,0.325,0.325,0.325,0.325,200,0
TACHW.US,5,20250716,165000,0.325,0.325,0.325,0.325,200,0
TACHW.US,5,20250716,175000,0.325,0.325,0.325,0.325,200,0
TACHW.US,5,20250716,181500,0.325,0.325,0.325,0.325,800,0
TACHW.US,5,20250716,185000,0.33,0.33,0.3299,0.3299,200,0
TACHW.US,5,20250716,195000,0.325,0.325,0.325,0.325,200,0
TACHW.US,5,20250716,205000,0.325,0.325,0.325,0.325,200,0
TACHW.US,5,20250716,215000,0.325,0.325,0.325,0.325,200,0
TACHW.US,5,20250716,215500,0.325,0.325,0.325,0.325,100,0
TACHW.US,5,20250721,161000,0.305,0.305,0.305,0.305,200,0
TACHW.US,5,20250721,175000,0.2943,0.2943,0.2943,0.2943,100,0
TACHW.US,5,20250721,215500,0.2851,0.2851,0.285,0.285,200,0
