<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPC.US,5,20250224,162500,20.86,20.86,20.86,20.86,100,0
SPC.US,5,20250224,205500,20.88,20.88,20.88,20.88,863,0
SPC.US,5,20250224,210500,20.88,20.88,20.88,20.88,100,0
SPC.US,5,20250224,213000,20.899,20.899,20.88,20.88,200,0
SPC.US,5,20250224,214000,20.899,20.899,20.899,20.899,187,0
SPC.US,5,20250224,214500,20.899,20.899,20.899,20.899,100,0
SPC.US,5,20250224,215000,20.899,20.899,20.899,20.899,200,0
SPC.US,5,20250224,215500,20.899,20.899,20.899,20.899,400,0
SPC.US,5,20250225,184500,20.8604,20.88,20.8604,20.88,989,0
SPC.US,5,20250226,153000,20.88,20.88,20.88,20.88,250,0
SPC.US,5,20250226,165000,20.86,20.86,20.86,20.86,100,0
SPC.US,5,20250226,181000,20.86,20.8728,20.86,20.8728,750,0
SPC.US,5,20250226,182000,20.86,20.8602,20.85,20.851,18978,0
SPC.US,5,20250226,193500,20.85,20.85,20.85,20.85,100,0
SPC.US,5,20250227,170000,20.861,20.861,20.86,20.86,1300,0
SPC.US,5,20250227,190500,20.88,20.9,20.88,20.88,2542,0
SPC.US,5,20250227,215500,20.86,20.9,20.86,20.8601,800,0
SPC.US,5,20250228,161500,20.87,20.87,20.87,20.87,100,0
SPC.US,5,20250228,191500,20.885,20.885,20.885,20.885,1497,0
SPC.US,5,20250228,193000,20.87,20.8701,20.87,20.8701,800,0
SPC.US,5,20250228,195000,20.87,20.87,20.86,20.86,600,0
SPC.US,5,20250303,174500,20.8728,20.8728,20.8728,20.8728,284,0
SPC.US,5,20250303,190500,20.861,20.861,20.861,20.861,100,0
SPC.US,5,20250303,193500,20.88,20.9,20.861,20.88,796,0
SPC.US,5,20250304,190000,20.9,20.9,20.9,20.9,200,0
SPC.US,5,20250305,160000,20.92,20.92,20.92,20.92,100,0
SPC.US,5,20250305,190000,20.9,20.9,20.9,20.9,2655,0
SPC.US,5,20250306,175000,20.8901,20.8901,20.8901,20.8901,141,0
SPC.US,5,20250306,185000,20.89,20.8901,20.89,20.8901,651,0
SPC.US,5,20250307,182000,20.93,20.93,20.91,20.9101,1016,0
SPC.US,5,20250307,205000,20.9228,20.9228,20.9228,20.9228,326,0
SPC.US,5,20250307,213000,20.911,20.911,20.911,20.911,100,0
SPC.US,5,20250310,173000,20.95,20.95,20.9499,20.9499,1140,0
SPC.US,5,20250310,182000,20.9129,20.9129,20.9129,20.9129,469,0
SPC.US,5,20250310,184500,20.91,20.91,20.91,20.91,100,0
SPC.US,5,20250310,193000,20.925,20.925,20.925,20.925,300,0
SPC.US,5,20250310,193500,20.925,20.94,20.925,20.94,300,0
SPC.US,5,20250310,194000,20.925,20.94,20.925,20.94,400,0
SPC.US,5,20250310,194500,20.925,20.94,20.925,20.94,400,0
SPC.US,5,20250310,195000,20.925,20.925,20.925,20.925,500,0
SPC.US,5,20250310,195500,20.925,20.94,20.925,20.925,700,0
SPC.US,5,20250310,200000,20.91,20.91,20.91,20.91,100,0
SPC.US,5,20250311,181000,20.92,20.92,20.92,20.92,214,0
SPC.US,5,20250311,183500,20.89,20.92,20.89,20.92,1963,0
SPC.US,5,20250311,185500,20.89,20.89,20.89,20.89,100,0
SPC.US,5,20250313,143000,20.91,20.91,20.91,20.91,1196,0
SPC.US,5,20250313,180500,20.89,20.89,20.89,20.89,100,0
SPC.US,5,20250314,150000,20.93,20.93,20.93,20.93,100,0
SPC.US,5,20250314,174500,20.93,20.9301,20.93,20.9301,674,0
SPC.US,5,20250317,171000,20.92,20.92,20.92,20.92,103,0
SPC.US,5,20250317,174000,20.92,20.92,20.9,20.9001,1385,0
SPC.US,5,20250317,185500,20.9,20.9,20.9,20.9,100,0
SPC.US,5,20250317,202500,20.92,20.92,20.92,20.92,280,0
SPC.US,5,20250317,205000,20.9,20.9,20.9,20.9,382,0
SPC.US,5,20250318,151000,20.91,20.91,20.91,20.91,100,0
SPC.US,5,20250318,170500,20.9111,20.9111,20.9111,20.9111,200,0
SPC.US,5,20250318,181000,20.94,20.94,20.91,20.9101,1881,0
SPC.US,5,20250318,204500,20.9619,20.9619,20.9619,20.9619,100,0
SPC.US,5,20250319,161000,20.94,20.94,20.94,20.94,717,0
SPC.US,5,20250319,180500,20.92,20.92,20.92,20.92,100,0
SPC.US,5,20250319,183000,20.91,20.91,20.91,20.91,1900,0
SPC.US,5,20250319,200500,20.9101,20.935,20.91,20.935,7292,0
SPC.US,5,20250319,201000,20.91,20.91,20.91,20.91,200,0
SPC.US,5,20250319,201500,20.91,20.91,20.91,20.91,100,0
SPC.US,5,20250319,204000,20.911,20.911,20.911,20.911,100,0
SPC.US,5,20250319,204500,20.91,20.91,20.91,20.91,100,0
SPC.US,5,20250320,171000,20.9,20.9001,20.9,20.9001,400,0
SPC.US,5,20250320,173000,20.915,20.915,20.9,20.9097,2140,0
SPC.US,5,20250320,173500,20.9,20.9,20.9,20.9,191,0
SPC.US,5,20250320,182000,20.9,20.9,20.9,20.9,100,0
SPC.US,5,20250320,205000,20.9,20.9,20.9,20.9,100,0
SPC.US,5,20250321,161500,20.89,20.8901,20.89,20.8901,400,0
SPC.US,5,20250321,200500,20.9164,20.9164,20.89,20.89,1082,0
SPC.US,5,20250321,204000,20.89,20.89,20.89,20.89,100,0
SPC.US,5,20250321,204500,20.89,20.89,20.89,20.89,4082,0
SPC.US,5,20250324,174500,20.93,20.9683,20.93,20.931,1913,0
SPC.US,5,20250324,175500,20.93,20.931,20.93,20.931,200,0
SPC.US,5,20250324,193500,20.931,20.931,20.931,20.931,200,0
SPC.US,5,20250324,194500,20.96,20.96,20.96,20.96,200,0
