<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WORX.US,5,20250224,153000,1.32,1.32,1.2911,1.2911,3282,0
WORX.US,5,20250224,153500,1.3,1.3,1.3,1.3,100,0
WORX.US,5,20250224,154500,1.31,1.31,1.31,1.31,1899,0
WORX.US,5,20250224,155500,1.3,1.305,1.3,1.3,11250,0
WORX.US,5,20250224,160000,1.2997,1.2997,1.295,1.295,200,0
WORX.US,5,20250224,160500,1.29,1.29,1.29,1.29,100,0
WORX.US,5,20250224,164000,1.31,1.31,1.31,1.31,100,0
WORX.US,5,20250224,164500,1.3199,1.3199,1.3199,1.3199,900,0
WORX.US,5,20250224,170000,1.31,1.31,1.31,1.31,100,0
WORX.US,5,20250224,172000,1.3,1.3,1.3,1.3,244,0
WORX.US,5,20250224,173500,1.2905,1.2905,1.2905,1.2905,100,0
WORX.US,5,20250224,174500,1.295,1.2997,1.295,1.2997,200,0
WORX.US,5,20250224,175000,1.3097,1.3097,1.27,1.27,4357,0
WORX.US,5,20250224,175500,1.27,1.289,1.27,1.275,1500,0
WORX.US,5,20250224,180000,1.2762,1.2762,1.2762,1.2762,100,0
WORX.US,5,20250224,180500,1.2701,1.2701,1.2701,1.2701,250,0
WORX.US,5,20250224,181000,1.29,1.29,1.29,1.29,100,0
WORX.US,5,20250224,183000,1.305,1.305,1.305,1.305,100,0
WORX.US,5,20250224,184000,1.3,1.3096,1.3,1.3096,200,0
WORX.US,5,20250224,184500,1.3,1.3022,1.28,1.3,1798,0
WORX.US,5,20250224,185000,1.3,1.3,1.3,1.3,100,0
WORX.US,5,20250224,185500,1.3,1.3,1.3,1.3,500,0
WORX.US,5,20250224,190000,1.3002,1.3002,1.3002,1.3002,300,0
WORX.US,5,20250224,190500,1.3002,1.3002,1.3002,1.3002,400,0
WORX.US,5,20250224,210500,1.28,1.28,1.27,1.27,750,0
WORX.US,5,20250224,213000,1.2608,1.2608,1.2608,1.2608,400,0
WORX.US,5,20250224,213500,1.27,1.27,1.27,1.27,366,0
WORX.US,5,20250224,214000,1.269,1.269,1.2656,1.2656,1000,0
WORX.US,5,20250224,214500,1.265,1.265,1.26,1.26,4626,0
WORX.US,5,20250224,215000,1.265,1.265,1.265,1.265,100,0
WORX.US,5,20250224,215500,1.265,1.27,1.265,1.27,319,0
WORX.US,5,20250225,153000,1.27,1.27,1.26,1.26,1959,0
WORX.US,5,20250225,154000,1.25,1.26,1.25,1.26,4065,0
WORX.US,5,20250225,154500,1.26,1.26,1.25,1.25,2073,0
WORX.US,5,20250225,155500,1.23,1.2457,1.23,1.2457,10190,0
WORX.US,5,20250225,160000,1.24,1.249,1.24,1.245,774,0
WORX.US,5,20250225,160500,1.24,1.24,1.2398,1.24,2110,0
