<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOT.US,5,20250224,153000,1.6,1.6,1.54,1.54,10872,0
VIOT.US,5,20250224,155500,1.58,1.58,1.5603,1.5606,2016,0
VIOT.US,5,20250224,160000,1.57,1.57,1.57,1.57,400,0
VIOT.US,5,20250224,161000,1.57,1.5701,1.57,1.5701,1640,0
VIOT.US,5,20250224,162500,1.57,1.58,1.55,1.55,5170,0
VIOT.US,5,20250224,163000,1.55,1.55,1.55,1.55,390,0
VIOT.US,5,20250224,165000,1.5699,1.5699,1.5699,1.5699,734,0
VIOT.US,5,20250224,170000,1.56,1.56,1.54,1.54,1300,0
VIOT.US,5,20250224,172500,1.54,1.54,1.54,1.54,500,0
VIOT.US,5,20250224,173500,1.55,1.55,1.55,1.55,100,0
VIOT.US,5,20250224,192500,1.56,1.56,1.56,1.56,800,0
VIOT.US,5,20250224,215500,1.55,1.55,1.55,1.55,4323,0
VIOT.US,5,20250225,153000,1.54,1.56,1.54,1.56,206,0
VIOT.US,5,20250225,160000,1.54,1.55,1.54,1.55,2321,0
VIOT.US,5,20250225,160500,1.55,1.55,1.55,1.55,1400,0
VIOT.US,5,20250225,161500,1.55,1.55,1.5306,1.5306,2000,0
VIOT.US,5,20250225,162500,1.55,1.55,1.55,1.55,1200,0
VIOT.US,5,20250225,163000,1.56,1.56,1.56,1.56,2600,0
VIOT.US,5,20250225,163500,1.56,1.56,1.55,1.55,2704,0
VIOT.US,5,20250225,164000,1.555,1.565,1.55,1.55,1500,0
VIOT.US,5,20250225,164500,1.55,1.55,1.54,1.54,5500,0
VIOT.US,5,20250225,165500,1.54,1.54,1.54,1.54,300,0
VIOT.US,5,20250225,170000,1.5356,1.5356,1.5356,1.5356,150,0
VIOT.US,5,20250225,170500,1.55,1.55,1.55,1.55,1800,0
VIOT.US,5,20250225,171000,1.54,1.54,1.54,1.54,100,0
VIOT.US,5,20250225,171500,1.55,1.55,1.54,1.54,700,0
VIOT.US,5,20250225,172000,1.54,1.54,1.54,1.54,2000,0
VIOT.US,5,20250225,172500,1.54,1.55,1.54,1.55,2300,0
VIOT.US,5,20250225,173000,1.55,1.55,1.55,1.55,900,0
VIOT.US,5,20250225,173500,1.53,1.53,1.53,1.53,6659,0
VIOT.US,5,20250225,174000,1.53,1.54,1.53,1.54,600,0
VIOT.US,5,20250225,174500,1.54,1.54,1.52,1.52,2900,0
VIOT.US,5,20250225,175500,1.52,1.52,1.52,1.52,5200,0
VIOT.US,5,20250225,180000,1.52,1.52,1.51,1.51,1600,0
VIOT.US,5,20250225,180500,1.51,1.51,1.51,1.51,731,0
VIOT.US,5,20250225,181000,1.52,1.52,1.52,1.52,2239,0
VIOT.US,5,20250225,182000,1.52,1.52,1.52,1.52,500,0
VIOT.US,5,20250225,182500,1.5,1.51,1.5,1.51,1395,0
VIOT.US,5,20250225,183000,1.52,1.52,1.51,1.51,1796,0
VIOT.US,5,20250225,183500,1.52,1.52,1.52,1.52,700,0
VIOT.US,5,20250225,184000,1.52,1.52,1.52,1.52,800,0
VIOT.US,5,20250225,185000,1.52,1.52,1.52,1.52,1400,0
VIOT.US,5,20250225,185500,1.51,1.51,1.51,1.51,1700,0
VIOT.US,5,20250225,190000,1.52,1.52,1.52,1.52,800,0
VIOT.US,5,20250225,190500,1.52,1.52,1.52,1.52,615,0
VIOT.US,5,20250225,191500,1.53,1.53,1.52,1.52,800,0
VIOT.US,5,20250225,192000,1.51,1.51,1.51,1.51,1222,0
VIOT.US,5,20250225,192500,1.5,1.515,1.5,1.5,2571,0
VIOT.US,5,20250225,195000,1.51,1.52,1.51,1.52,300,0
VIOT.US,5,20250225,195500,1.51,1.52,1.5,1.5,7124,0
VIOT.US,5,20250225,200000,1.5,1.5,1.49,1.49,500,0
VIOT.US,5,20250225,200500,1.5,1.5,1.5,1.5,600,0
VIOT.US,5,20250225,201000,1.5,1.53,1.49,1.52,1100,0
VIOT.US,5,20250225,201500,1.5,1.51,1.5,1.51,400,0
VIOT.US,5,20250225,202000,1.5,1.51,1.49,1.5,900,0
VIOT.US,5,20250225,203000,1.4801,1.49,1.4801,1.4846,3700,0
VIOT.US,5,20250225,203500,1.49,1.5,1.49,1.5,900,0
VIOT.US,5,20250225,204000,1.5,1.51,1.5,1.51,1800,0
VIOT.US,5,20250225,204500,1.5201,1.5201,1.5201,1.5201,200,0
VIOT.US,5,20250225,212000,1.5088,1.5088,1.5088,1.5088,1200,0
VIOT.US,5,20250225,212500,1.53,1.53,1.53,1.53,2000,0
VIOT.US,5,20250225,214500,1.52,1.52,1.5,1.5,200,0
VIOT.US,5,20250225,215500,1.52,1.52,1.5,1.51,400,0
VIOT.US,5,20250226,153000,1.5,1.5,1.48,1.48,1651,0
VIOT.US,5,20250226,153500,1.46,1.46,1.46,1.46,100,0
VIOT.US,5,20250226,154000,1.47,1.47,1.47,1.47,766,0
VIOT.US,5,20250226,154500,1.5897,1.61,1.58,1.61,22172,0
VIOT.US,5,20250226,155000,1.605,1.61,1.58,1.61,21200,0
VIOT.US,5,20250226,155500,1.6761,1.6761,1.6761,1.6761,295,0
VIOT.US,5,20250226,160000,1.64,1.65,1.64,1.65,8500,0
VIOT.US,5,20250226,160500,1.65,1.65,1.65,1.65,400,0
VIOT.US,5,20250226,161000,1.65,1.65,1.63,1.63,6976,0
VIOT.US,5,20250226,161500,1.63,1.63,1.63,1.63,1600,0
VIOT.US,5,20250226,162000,1.625,1.63,1.62,1.63,1400,0
VIOT.US,5,20250226,163000,1.63,1.63,1.63,1.63,800,0
VIOT.US,5,20250226,163500,1.63,1.63,1.63,1.63,900,0
VIOT.US,5,20250226,164500,1.63,1.63,1.63,1.63,794,0
VIOT.US,5,20250226,165000,1.62,1.62,1.62,1.62,8475,0
VIOT.US,5,20250226,165500,1.625,1.64,1.62,1.6258,1400,0
VIOT.US,5,20250226,170500,1.61,1.61,1.59,1.59,27068,0
VIOT.US,5,20250226,171000,1.59,1.599,1.59,1.5901,1314,0
VIOT.US,5,20250226,171500,1.59,1.6,1.59,1.59,1800,0
VIOT.US,5,20250226,172000,1.59,1.6,1.59,1.5951,6100,0
VIOT.US,5,20250226,172500,1.59,1.6,1.59,1.5979,3100,0
VIOT.US,5,20250226,173000,1.59,1.611982,1.59,1.611982,16915,0
VIOT.US,5,20250226,173500,1.63,1.63,1.63,1.63,700,0
VIOT.US,5,20250226,174000,1.62,1.62,1.62,1.62,1300,0
VIOT.US,5,20250226,174500,1.62,1.62,1.6,1.6,1970,0
VIOT.US,5,20250226,175000,1.6,1.6,1.6,1.6,900,0
VIOT.US,5,20250226,180000,1.6,1.6,1.6,1.6,1300,0
VIOT.US,5,20250226,180500,1.6,1.6,1.6,1.6,2400,0
VIOT.US,5,20250226,181000,1.6,1.6,1.6,1.6,700,0
VIOT.US,5,20250226,181500,1.59,1.6,1.59,1.6,2300,0
VIOT.US,5,20250226,182000,1.59,1.59,1.59,1.59,1986,0
VIOT.US,5,20250226,183000,1.6,1.6,1.6,1.6,764,0
VIOT.US,5,20250226,185500,1.58,1.58,1.58,1.58,1000,0
VIOT.US,5,20250226,190500,1.6,1.6,1.6,1.6,100,0
VIOT.US,5,20250226,191500,1.58,1.58,1.58,1.58,333,0
VIOT.US,5,20250226,192000,1.55,1.55,1.55,1.55,100,0
VIOT.US,5,20250226,195000,1.57,1.57,1.57,1.57,100,0
VIOT.US,5,20250226,211000,1.53,1.53,1.53,1.53,200,0
VIOT.US,5,20250226,215000,1.55,1.55,1.55,1.55,577,0
VIOT.US,5,20250226,215500,1.567,1.567,1.52,1.52,410,0
VIOT.US,5,20250227,153000,1.46,1.46,1.46,1.46,693,0
VIOT.US,5,20250227,161000,1.57,1.57,1.57,1.57,1100,0
VIOT.US,5,20250227,161500,1.56,1.57,1.55,1.55,800,0
VIOT.US,5,20250227,162500,1.55,1.55,1.55,1.55,700,0
VIOT.US,5,20250227,163000,1.54,1.55,1.54,1.55,1600,0
VIOT.US,5,20250227,163500,1.56,1.56,1.55,1.555,2389,0
VIOT.US,5,20250227,164000,1.5551,1.6,1.5551,1.5657,2918,0
VIOT.US,5,20250227,170000,1.59,1.59,1.58,1.58,1900,0
VIOT.US,5,20250227,170500,1.57,1.57,1.561,1.561,400,0
VIOT.US,5,20250227,171000,1.56,1.56,1.55,1.55,1600,0
VIOT.US,5,20250227,171500,1.55,1.55,1.55,1.55,800,0
VIOT.US,5,20250227,172000,1.5275,1.5275,1.5275,1.5275,115,0
VIOT.US,5,20250227,173000,1.59,1.59,1.59,1.59,1300,0
VIOT.US,5,20250227,173500,1.58,1.6,1.58,1.58,2700,0
VIOT.US,5,20250227,174000,1.6099,1.61,1.6055,1.61,2086,0
VIOT.US,5,20250227,175000,1.61,1.64,1.61,1.64,1929,0
VIOT.US,5,20250227,175500,1.6,1.6,1.58,1.59,1600,0
VIOT.US,5,20250227,180500,1.63,1.64,1.57,1.57,935,0
VIOT.US,5,20250227,181000,1.61,1.61,1.61,1.61,1500,0
VIOT.US,5,20250227,182000,1.6,1.6,1.6,1.6,1500,0
VIOT.US,5,20250227,183000,1.61,1.61,1.61,1.61,1426,0
VIOT.US,5,20250227,184000,1.61,1.61,1.605,1.605,1099,0
VIOT.US,5,20250227,185500,1.5805,1.63,1.5805,1.63,6200,0
VIOT.US,5,20250227,190000,1.595,1.595,1.59,1.59,1400,0
VIOT.US,5,20250227,190500,1.59,1.59,1.59,1.59,900,0
VIOT.US,5,20250227,191000,1.59,1.59,1.59,1.59,1900,0
VIOT.US,5,20250227,191500,1.61,1.61,1.61,1.61,200,0
VIOT.US,5,20250227,192000,1.58,1.58,1.58,1.58,1200,0
VIOT.US,5,20250227,200000,1.6046,1.6046,1.6046,1.6046,100,0
VIOT.US,5,20250227,201500,1.58,1.58,1.58,1.58,100,0
VIOT.US,5,20250227,202000,1.59,1.59,1.59,1.59,350,0
VIOT.US,5,20250227,203500,1.61,1.61,1.605,1.61,300,0
VIOT.US,5,20250227,215000,1.6,1.6,1.59,1.59,923,0
VIOT.US,5,20250227,215500,1.6,1.62,1.6,1.62,702,0
VIOT.US,5,20250228,153000,1.64,1.64,1.64,1.64,824,0
VIOT.US,5,20250228,154500,1.6,1.6,1.6,1.6,500,0
VIOT.US,5,20250228,155000,1.6136,1.6136,1.6136,1.6136,123,0
VIOT.US,5,20250228,155500,1.59,1.59,1.59,1.59,2586,0
VIOT.US,5,20250228,160000,1.59,1.59,1.59,1.59,1100,0
VIOT.US,5,20250228,161000,1.57,1.59,1.5662,1.5662,1900,0
VIOT.US,5,20250228,161500,1.6,1.6,1.6,1.6,1170,0
VIOT.US,5,20250228,162000,1.58,1.58,1.58,1.58,700,0
VIOT.US,5,20250228,162500,1.5649,1.5649,1.5649,1.5649,500,0
VIOT.US,5,20250228,163000,1.58,1.595,1.58,1.595,950,0
VIOT.US,5,20250228,163500,1.5899,1.59,1.5899,1.59,2962,0
VIOT.US,5,20250228,164000,1.58,1.6,1.58,1.6,2500,0
VIOT.US,5,20250228,164500,1.58,1.58,1.5706,1.5706,1600,0
VIOT.US,5,20250228,165000,1.6,1.6,1.6,1.6,285,0
VIOT.US,5,20250228,165500,1.59,1.59,1.5806,1.59,1800,0
VIOT.US,5,20250228,170000,1.59,1.59,1.58,1.58,2300,0
VIOT.US,5,20250228,170500,1.6,1.6,1.6,1.6,1500,0
VIOT.US,5,20250228,171000,1.6,1.61,1.6,1.61,400,0
VIOT.US,5,20250228,171500,1.61,1.61,1.6,1.6007,1800,0
VIOT.US,5,20250228,172000,1.6049,1.61,1.6,1.6,3000,0
VIOT.US,5,20250228,172500,1.6,1.6158,1.6,1.6011,2650,0
VIOT.US,5,20250228,173000,1.6158,1.62,1.6,1.6012,1200,0
VIOT.US,5,20250228,173500,1.61,1.61,1.6,1.6,3300,0
VIOT.US,5,20250228,174500,1.6,1.6,1.6,1.6,1200,0
VIOT.US,5,20250228,175000,1.6051,1.61,1.6001,1.61,4100,0
VIOT.US,5,20250228,180500,1.6,1.6,1.6,1.6,1700,0
VIOT.US,5,20250228,181000,1.6,1.6,1.6,1.6,2300,0
VIOT.US,5,20250228,182000,1.61,1.61,1.61,1.61,1300,0
VIOT.US,5,20250228,182500,1.6,1.61,1.6,1.6,700,0
VIOT.US,5,20250228,183000,1.6,1.61,1.6,1.61,3100,0
VIOT.US,5,20250228,184000,1.6,1.61,1.6,1.61,1700,0
VIOT.US,5,20250228,185000,1.6,1.6,1.6,1.6,1200,0
VIOT.US,5,20250228,185500,1.61,1.61,1.6,1.6,2100,0
VIOT.US,5,20250228,190000,1.6,1.6,1.6,1.6,500,0
VIOT.US,5,20250228,190500,1.6,1.6,1.6,1.6,1200,0
VIOT.US,5,20250228,191000,1.595,1.6,1.59,1.59,600,0
VIOT.US,5,20250228,191500,1.59,1.59,1.59,1.59,1200,0
VIOT.US,5,20250228,192000,1.595,1.595,1.595,1.595,136,0
VIOT.US,5,20250228,192500,1.59,1.59,1.57,1.58,6429,0
VIOT.US,5,20250228,193000,1.5799,1.58,1.5701,1.58,936,0
VIOT.US,5,20250228,193500,1.58,1.58,1.58,1.58,1300,0
VIOT.US,5,20250228,201500,1.5701,1.5701,1.5701,1.5701,446,0
VIOT.US,5,20250228,210000,1.57,1.57,1.57,1.57,3100,0
VIOT.US,5,20250228,210500,1.57,1.57,1.57,1.57,100,0
VIOT.US,5,20250228,215500,1.56,1.56,1.56,1.56,904,0
VIOT.US,5,20250303,153000,1.52,1.54,1.52,1.54,2254,0
