<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMET.US,5,20250224,215500,23.08,23.08,23.08,23.08,100,0
TMET.US,5,20250225,172000,22.97,22.9701,22.97,22.9701,200,0
TMET.US,5,20250227,204000,23.02,23.02,22.95,22.95,200,0
TMET.US,5,20250305,174500,23.69,23.7,23.69,23.7,900,0
TMET.US,5,20250313,201000,24.4,24.4,24.4,24.4,210,0
TMET.US,5,20250317,155000,24.37,24.37,24.3699,24.3699,2000,0
TMET.US,5,20250317,181500,24.4387,24.4387,24.4387,24.4387,100,0
TMET.US,5,20250320,160000,24.35,24.3756,24.35,24.3756,500,0
TMET.US,5,20250321,191000,24.28,24.28,24.28,24.28,262,0
TMET.US,5,20250321,191500,24.28,24.28,24.21,24.28,1572,0
TMET.US,5,20250321,192500,24.28,24.3,24.22,24.22,1510,0
TMET.US,5,20250321,193000,24.3,24.3,24.3,24.3,907,0
TMET.US,5,20250321,194000,24.3,24.3,24.3,24.3,453,0
TMET.US,5,20250321,194500,24.3,24.3,24.3,24.3,398,0
TMET.US,5,20250321,195000,24.3,24.3,24.3,24.3,601,0
TMET.US,5,20250324,183500,24.25,24.25,24.25,24.25,110,0
TMET.US,5,20250325,143000,24.97,24.97,24.97,24.97,379,0
TMET.US,5,20250325,155500,24.76,24.76,24.76,24.76,300,0
TMET.US,5,20250325,160000,24.74,24.74,24.74,24.74,100,0
TMET.US,5,20250325,161000,24.73,24.73,24.73,24.73,600,0
TMET.US,5,20250326,205500,24.55,24.55,24.55,24.55,178,0
TMET.US,5,20250328,164500,24.395,24.43,24.395,24.43,500,0
TMET.US,5,20250328,184500,24.365,24.365,24.365,24.365,200,0
TMET.US,5,20250328,185000,24.365,24.365,24.365,24.365,242,0
TMET.US,5,20250401,153000,23.99,23.99,23.99,23.99,100,0
TMET.US,5,20250401,165000,24,24,24,24,163,0
TMET.US,5,20250401,172500,24.06,24.07,24.06,24.07,606,0
TMET.US,5,20250401,180500,24,24,23.92,23.92,900,0
TMET.US,5,20250402,171500,23.95,23.96,23.95,23.96,413,0
TMET.US,5,20250402,175000,23.98,23.98,23.98,23.98,157,0
TMET.US,5,20250403,155000,23.01,23.01,23.01,23.01,102,0
TMET.US,5,20250403,195500,23.2,23.2,23.2,23.2,200,0
TMET.US,5,20250403,200000,23.2,23.2,23.2,23.2,200,0
TMET.US,5,20250403,215500,22.85,22.85,22.85,22.85,100,0
TMET.US,5,20250404,162000,22,22,22,22,100,0
TMET.US,5,20250408,153500,21.4342,21.4342,21.4342,21.4342,100,0
TMET.US,5,20250408,181000,21.16,21.16,21.16,21.16,100,0
TMET.US,5,20250409,162500,21.18,21.18,21.18,21.18,100,0
TMET.US,5,20250409,165000,21.02,21.02,21.02,21.02,100,0
TMET.US,5,20250410,194000,21.6699,21.6699,21.6699,21.6699,100,0
TMET.US,5,20250414,153000,22.35,22.35,22.35,22.35,100,0
TMET.US,5,20250416,195500,22.6105,22.6105,22.6105,22.6105,201,0
TMET.US,5,20250421,153000,22.83,22.83,22.83,22.83,261,0
TMET.US,5,20250421,163500,22.68,22.68,22.67,22.67,202,0
TMET.US,5,20250423,160000,23.135,23.135,23.135,23.135,150,0
TMET.US,5,20250502,202500,22.6,22.6,22.6,22.6,100,0
TMET.US,5,20250502,203000,22.5411,22.5411,22.5411,22.5411,100,0
TMET.US,5,20250505,181000,22.57,22.57,22.57,22.57,200,0
TMET.US,5,20250507,173500,22.73,22.73,22.73,22.73,200,0
TMET.US,5,20250507,174000,22.73,22.73,22.73,22.73,200,0
TMET.US,5,20250507,182000,22.71,22.71,22.71,22.71,200,0
TMET.US,5,20250513,153000,23,23,22.78,22.78,300,0
TMET.US,5,20250513,200000,23.0486,23.0486,23,23,200,0
TMET.US,5,20250513,210000,23.08,23.08,23.035,23.035,361,0
TMET.US,5,20250514,184500,22.915,22.915,22.915,22.915,100,0
TMET.US,5,20250520,161000,22.8776,22.8776,22.8776,22.8776,500,0
TMET.US,5,20250521,165500,22.92,22.92,22.92,22.92,200,0
TMET.US,5,20250521,171000,22.95,22.95,22.95,22.95,200,0
TMET.US,5,20250521,175000,22.88,22.88,22.88,22.88,100,0
TMET.US,5,20250527,213500,23.25,23.25,23.25,23.25,110,0
TMET.US,5,20250603,165500,23.51,23.51,23.45,23.45,200,0
TMET.US,5,20250605,170500,24.1183,24.1183,24.1183,24.1183,1996,0
TMET.US,5,20250606,154500,23.9899,23.9899,23.9899,23.9899,112,0
TMET.US,5,20250606,210500,23.84,23.84,23.8399,23.8399,1260,0
TMET.US,5,20250610,154500,24.31,24.31,24.31,24.31,262,0
TMET.US,5,20250610,155000,24.35,24.35,24.35,24.35,130,0
TMET.US,5,20250610,175000,24.0801,24.0801,24.0801,24.0801,340,0
TMET.US,5,20250610,212500,24.18,24.18,24.18,24.18,100,0
TMET.US,5,20250610,215500,24.18,24.18,24.1799,24.1799,400,0
TMET.US,5,20250611,165500,24.03,24.03,24.0119,24.0119,250,0
TMET.US,5,20250611,202500,24,24,23.9999,23.9999,300,0
TMET.US,5,20250611,212000,23.915,23.915,23.871,23.871,1914,0
TMET.US,5,20250612,212500,24.04,24.0401,24.04,24.0401,200,0
TMET.US,5,20250612,213000,24.1,24.1,24.04,24.04,200,0
TMET.US,5,20250613,153000,24.06,24.06,24.06,24.06,209,0
TMET.US,5,20250613,192500,23.935,23.935,23.935,23.935,421,0
TMET.US,5,20250616,160000,24.04,24.04,24.015,24.015,318,0
TMET.US,5,20250618,160000,24.21,24.2101,24.21,24.2101,400,0
TMET.US,5,20250618,200000,24.3103,24.3103,24.3103,24.3103,100,0
TMET.US,5,20250618,211500,24.3,24.3,24.27,24.27,766,0
TMET.US,5,20250620,153000,23.96,23.96,23.96,23.96,197,0
TMET.US,5,20250626,154500,24.77,24.77,24.77,24.77,300,0
TMET.US,5,20250626,174000,24.82,24.8201,24.82,24.8201,842,0
TMET.US,5,20250626,183000,24.9094,24.91,24.9094,24.91,288,0
TMET.US,5,20250626,190500,24.76,24.76,24.76,24.76,485,0
TMET.US,5,20250630,153000,24.69,24.69,24.69,24.69,102,0
TMET.US,5,20250702,160500,24.92,24.92,24.92,24.92,100,0
TMET.US,5,20250708,162000,24.55,24.55,24.48,24.48,444,0
TMET.US,5,20250708,185500,25.13,25.13,25.13,25.13,200,0
TMET.US,5,20250709,153000,25.47,25.47,25.47,25.47,100,0
TMET.US,5,20250710,153500,25.77,25.79,25.77,25.79,1300,0
TMET.US,5,20250710,162000,25.79,25.79,25.79,25.79,1600,0
TMET.US,5,20250710,171000,25.72,25.72,25.72,25.72,100,0
TMET.US,5,20250710,194500,25.72,25.72,25.72,25.72,100,0
TMET.US,5,20250711,203500,26.0201,26.0201,26.0201,26.0201,160,0
TMET.US,5,20250711,215500,26.0491,26.0491,26.0491,26.0491,115,0
TMET.US,5,20250714,175500,25.71,25.74,25.71,25.74,307,0
TMET.US,5,20250714,212500,25.78,25.78,25.78,25.78,100,0
TMET.US,5,20250715,165000,25.79,25.79,25.79,25.79,324,0
TMET.US,5,20250715,210000,25.7184,25.7184,25.7184,25.7184,173,0
