<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXUE.US,5,20250224,164000,25.83,25.8799,25.8223,25.835,7577,0
TXUE.US,5,20250224,170000,25.86,25.86,25.86,25.86,300,0
TXUE.US,5,20250224,170500,25.89,25.89,25.89,25.89,200,0
TXUE.US,5,20250224,173500,25.92,25.92,25.92,25.92,300,0
TXUE.US,5,20250224,180000,25.9497,25.9497,25.9497,25.9497,18097,0
TXUE.US,5,20250224,184000,25.93,25.93,25.93,25.93,300,0
TXUE.US,5,20250224,190500,25.94,25.969,25.94,25.969,23883,0
TXUE.US,5,20250224,203500,25.8815,25.8815,25.8815,25.8815,100,0
TXUE.US,5,20250224,204500,25.9086,25.9086,25.863,25.863,4317,0
TXUE.US,5,20250225,155000,25.95,26.19,25.95,26.19,27893,0
TXUE.US,5,20250225,160000,25.92,25.93,25.92,25.93,700,0
TXUE.US,5,20250225,205500,25.97,25.97,25.97,25.97,2088,0
TXUE.US,5,20250225,211000,26,26,26,26,186984,0
TXUE.US,5,20250225,211500,26.01,26.01,26,26,4296,0
TXUE.US,5,20250225,212500,26.05,26.05,26.05,26.05,2340,0
TXUE.US,5,20250225,214000,26.01,26.01,25.9842,25.9842,500,0
TXUE.US,5,20250226,160500,26.17,26.22,26.1699,26.1699,800,0
TXUE.US,5,20250226,162000,26.1521,26.1521,26.1521,26.1521,190,0
TXUE.US,5,20250226,163000,26.22,26.23,26.22,26.23,800,0
TXUE.US,5,20250226,165500,26.28,26.28,26.28,26.28,16572,0
TXUE.US,5,20250226,170000,26.29,26.3,26.25,26.25,4138,0
TXUE.US,5,20250226,180500,26.26,26.27,26.26,26.27,800,0
TXUE.US,5,20250226,183500,26.3,26.3,26.3,26.3,30306,0
TXUE.US,5,20250226,194000,26.11,26.11,26.11,26.11,100,0
TXUE.US,5,20250226,203000,26.06,26.06,26.06,26.06,536,0
TXUE.US,5,20250226,203500,26.12,26.12,26.12,26.12,269,0
TXUE.US,5,20250226,211000,26.1,26.11,26.0937,26.11,1900,0
TXUE.US,5,20250226,211500,26.11,26.11,26.11,26.11,931,0
TXUE.US,5,20250226,214000,26.11,26.11,26.1099,26.1099,600,0
TXUE.US,5,20250226,215500,26.105,26.105,26.0701,26.0701,3620,0
TXUE.US,5,20250227,155000,25.96,26.06,25.96,26.0399,48393,0
TXUE.US,5,20250227,161000,26,26.01,26,26.01,5700,0
TXUE.US,5,20250227,162500,26.04,26.04,26.04,26.04,50950,0
TXUE.US,5,20250227,163500,26.06,26.07,25.9501,25.9501,1378,0
TXUE.US,5,20250227,170000,26.01,26.01,26.01,26.01,100,0
TXUE.US,5,20250227,171500,26.06,26.06,26.0599,26.0599,600,0
TXUE.US,5,20250227,194000,26.07,26.07,26.07,26.07,100,0
TXUE.US,5,20250227,202500,25.99,25.99,25.99,25.99,2000,0
TXUE.US,5,20250227,203500,25.9,25.9,25.9,25.9,655,0
TXUE.US,5,20250227,205500,25.908,25.908,25.908,25.908,660,0
TXUE.US,5,20250228,160500,25.81,25.81,25.7821,25.7821,1150,0
TXUE.US,5,20250228,184500,25.82,25.82,25.82,25.82,500,0
TXUE.US,5,20250228,185000,25.82,25.82,25.82,25.82,100,0
TXUE.US,5,20250228,185500,25.815,25.815,25.81,25.81,300,0
TXUE.US,5,20250228,191500,25.7125,25.74,25.71,25.7399,1500,0
TXUE.US,5,20250228,192000,25.69,25.69,25.69,25.69,200,0
TXUE.US,5,20250228,192500,25.6505,25.6505,25.6505,25.6505,1922,0
TXUE.US,5,20250228,194500,25.69,25.69,25.69,25.69,100,0
TXUE.US,5,20250228,195500,25.66,25.66,25.66,25.66,200,0
TXUE.US,5,20250228,203500,25.69,25.69,25.69,25.69,100,0
TXUE.US,5,20250228,211000,25.76,25.77,25.74,25.7699,2540,0
TXUE.US,5,20250228,212000,25.7444,25.7444,25.7444,25.7444,200,0
TXUE.US,5,20250228,215000,25.84,25.84,25.84,25.84,300,0
TXUE.US,5,20250228,215500,25.82,25.82,25.82,25.82,100,0
TXUE.US,5,20250303,153000,26.38,26.38,26.38,26.38,100,0
TXUE.US,5,20250303,154000,26.34,26.36,26.32,26.35,1300,0
TXUE.US,5,20250303,155500,26.34,26.34,26.33,26.34,1700,0
