<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USLM.US,5,20250224,153000,94.73,96.06,94.61,96.06,4554,0
USLM.US,5,20250224,154500,94.18,94.18,93.95,93.95,300,0
USLM.US,5,20250224,155000,93.3,93.3,93.3,93.3,100,0
USLM.US,5,20250224,155500,93.27,93.5,93.27,93.5,2100,0
USLM.US,5,20250224,160000,92.98,93.025,92.97,93.025,500,0
USLM.US,5,20250224,160500,92.975,93,92.0432,93,1230,0
USLM.US,5,20250224,161000,93.33,93.35,93.33,93.35,200,0
USLM.US,5,20250224,161500,93.0833,93.0833,93.0833,93.0833,275,0
USLM.US,5,20250224,162000,93.11,93.11,93.07,93.07,200,0
USLM.US,5,20250224,162500,93.69,93.69,93.365,93.365,200,0
USLM.US,5,20250224,163000,93.0466,93.05,93.04,93.04,400,0
USLM.US,5,20250224,163500,93.25,93.25,93.25,93.25,386,0
USLM.US,5,20250224,164000,93.43,93.43,93.43,93.43,210,0
USLM.US,5,20250224,165000,93.67,93.67,93.67,93.67,200,0
USLM.US,5,20250224,165500,93.15,93.16,93.15,93.16,200,0
USLM.US,5,20250224,170000,93.74,93.75,93.74,93.75,500,0
USLM.US,5,20250224,170500,93.715,93.715,93.715,93.715,100,0
USLM.US,5,20250224,171500,94,94,94,94,240,0
USLM.US,5,20250224,172000,94.225,94.225,94.225,94.225,100,0
USLM.US,5,20250224,175000,94.48,94.48,94.48,94.48,100,0
USLM.US,5,20250224,180000,94.445,94.445,94.12,94.24,1500,0
USLM.US,5,20250224,180500,94.08,94.08,94.08,94.08,200,0
USLM.US,5,20250224,181500,94.251,94.69,94.251,94.69,700,0
USLM.US,5,20250224,182000,94.83,94.83,94.83,94.83,109,0
USLM.US,5,20250224,182500,94.63,94.63,94.63,94.63,100,0
USLM.US,5,20250224,183000,94.65,94.65,94.65,94.65,100,0
USLM.US,5,20250224,185000,94.83,95.3864,94.83,95.07,2136,0
USLM.US,5,20250224,190000,95.005,95.005,94.775,94.775,500,0
USLM.US,5,20250224,190500,94.73,94.73,94.73,94.73,184,0
USLM.US,5,20250224,191500,94.945,94.945,94.945,94.945,100,0
USLM.US,5,20250224,192000,95.05,95.09,94.9,94.9,1100,0
USLM.US,5,20250224,193000,95.415,95.42,95.415,95.42,300,0
USLM.US,5,20250224,193500,95.41,95.41,95.4,95.4,300,0
USLM.US,5,20250224,194000,95.38,95.58,95.38,95.58,200,0
USLM.US,5,20250224,194500,95.27,95.27,95.18,95.2,700,0
USLM.US,5,20250224,195500,95.16,95.16,95.16,95.16,100,0
USLM.US,5,20250224,200000,95.345,95.36,95.345,95.36,300,0
USLM.US,5,20250224,200500,95.37,95.37,95.37,95.37,400,0
USLM.US,5,20250224,201000,95.39,95.515,95.39,95.515,300,0
USLM.US,5,20250224,201500,95.18,95.25,95.18,95.18,400,0
USLM.US,5,20250224,202500,95.385,95.39,95.385,95.39,200,0
USLM.US,5,20250224,203500,95.46,95.46,95.43,95.43,600,0
USLM.US,5,20250224,204500,95.395,95.395,95.395,95.395,200,0
USLM.US,5,20250224,205500,95.17,95.17,94.83,94.96,545,0
USLM.US,5,20250224,210000,94.77,94.77,94.77,94.77,200,0
USLM.US,5,20250224,210500,94.82,94.82,94.615,94.615,200,0
USLM.US,5,20250224,211000,94.86,94.9,94.83,94.9,500,0
USLM.US,5,20250224,211500,94.77,94.77,94.77,94.77,100,0
USLM.US,5,20250224,212000,94.81,94.81,94.81,94.81,100,0
USLM.US,5,20250224,212500,94.82,94.9,94.765,94.9,300,0
USLM.US,5,20250224,213000,94.82,94.83,94.58,94.58,400,0
USLM.US,5,20250224,213500,94.58,94.63,94.52,94.62,806,0
USLM.US,5,20250224,214000,94.8306,94.8306,94.34,94.34,400,0
USLM.US,5,20250224,214500,94.38,94.43,94.32,94.43,657,0
USLM.US,5,20250224,215000,94.4,94.4,94,94.02,1525,0
USLM.US,5,20250224,215500,93.86,94.09,93.825,93.99,3100,0
USLM.US,5,20250225,153000,93.715,93.715,93.715,93.715,100,0
USLM.US,5,20250225,153500,94.8,95.255,94.8,95.255,300,0
USLM.US,5,20250225,154000,94.31,94.31,94.31,94.31,104,0
USLM.US,5,20250225,154500,95.2,95.8,95.2,95.8,410,0
USLM.US,5,20250225,155000,94.76,94.76,94.76,94.76,157,0
USLM.US,5,20250225,160000,94.43,94.465,94.43,94.465,400,0
USLM.US,5,20250225,160500,94.45,94.45,94.45,94.45,470,0
USLM.US,5,20250225,161500,94.0884,94.0884,94.02,94.02,253,0
USLM.US,5,20250225,162000,93.46,93.46,93.3282,93.3282,300,0
USLM.US,5,20250225,162500,93.6,93.63,93.32,93.32,560,0
USLM.US,5,20250225,163000,93.01,93.31,93.01,93.31,200,0
USLM.US,5,20250225,163500,93.38,93.705,92.5748,93.705,1280,0
USLM.US,5,20250225,164000,94.19,94.19,94.19,94.19,110,0
USLM.US,5,20250225,165500,94.5933,94.5933,94.59,94.59,350,0
USLM.US,5,20250225,170000,94.56,94.56,94.56,94.56,100,0
USLM.US,5,20250225,171000,94.81,94.85,94.81,94.85,200,0
USLM.US,5,20250225,172000,94.63,94.67,94.41,94.41,800,0
USLM.US,5,20250225,173000,93.895,94.25,93.895,94.12,500,0
USLM.US,5,20250225,174500,94.36,94.5,94.36,94.5,900,0
USLM.US,5,20250225,175000,94.63,94.63,94.57,94.57,213,0
USLM.US,5,20250225,175500,94.575,95.18,94.575,95.03,1967,0
USLM.US,5,20250225,181000,94.72,94.72,94.72,94.72,100,0
USLM.US,5,20250225,183500,95.005,95.005,94.88,94.88,200,0
USLM.US,5,20250225,184000,94.95,95.11,94.95,95.11,200,0
USLM.US,5,20250225,185500,95.44,95.44,95.44,95.44,200,0
USLM.US,5,20250225,190500,95.66,95.66,95.65,95.65,300,0
USLM.US,5,20250225,191500,95.5,95.5,95.5,95.5,100,0
USLM.US,5,20250225,192000,95.6667,95.6667,95.6667,95.6667,106,0
USLM.US,5,20250225,192500,95.61,95.84,94.86,95.09,5200,0
USLM.US,5,20250225,193000,95.165,95.165,95.1426,95.1426,500,0
USLM.US,5,20250225,193500,95.33,95.33,95.33,95.33,100,0
USLM.US,5,20250225,195000,95.23,95.33,95.19,95.32,603,0
USLM.US,5,20250225,200000,95.21,95.395,95.21,95.395,400,0
USLM.US,5,20250225,201000,95.43,95.45,95.315,95.315,300,0
USLM.US,5,20250225,202000,95.11,95.11,95.105,95.105,200,0
USLM.US,5,20250225,203000,95.087,95.34,95.087,95.34,363,0
USLM.US,5,20250225,204000,95.58,95.925,95.58,95.86,683,0
USLM.US,5,20250225,204500,95.85,95.85,95.43,95.43,300,0
USLM.US,5,20250225,205500,95.89,95.89,95.89,95.89,100,0
USLM.US,5,20250225,210500,95.575,95.575,95.575,95.575,100,0
USLM.US,5,20250225,211000,95.68,95.87,95.68,95.87,600,0
USLM.US,5,20250225,211500,95.91,95.93,95.855,95.91,767,0
USLM.US,5,20250225,212000,95.945,96.11,95.945,96.11,200,0
USLM.US,5,20250225,212500,96.03,96.05,96.03,96.05,274,0
USLM.US,5,20250225,213000,96.07,96.07,95.86,95.86,344,0
USLM.US,5,20250225,213500,95.89,95.89,95.89,95.89,100,0
USLM.US,5,20250225,214500,95.78,95.78,95.78,95.78,100,0
USLM.US,5,20250225,215000,95.505,95.505,95.03,95.03,520,0
USLM.US,5,20250225,215500,95.09,95.24,94.97,95.23,2266,0
USLM.US,5,20250226,153000,96.03,98.4,96.03,98.4,2496,0
USLM.US,5,20250226,153500,96.76,96.76,96.76,96.76,100,0
USLM.US,5,20250226,154000,97.3999,97.56,97.3999,97.56,200,0
USLM.US,5,20250226,154500,97.6,98.23,97.55,98.23,300,0
USLM.US,5,20250226,155500,97.995,97.995,97.56,97.77,300,0
USLM.US,5,20250226,160000,97.31,97.31,97.31,97.31,100,0
USLM.US,5,20250226,160500,97.655,97.795,97.655,97.795,1293,0
USLM.US,5,20250226,161500,97.54,97.54,97.54,97.54,100,0
USLM.US,5,20250226,162000,97.11,97.11,97.11,97.11,100,0
USLM.US,5,20250226,162500,97.54,97.54,97.099,97.54,814,0
USLM.US,5,20250226,163500,97.09,97.09,97.09,97.09,100,0
USLM.US,5,20250226,164000,96.282,97.03,96.282,97.03,225,0
USLM.US,5,20250226,165000,96.81,96.81,96.81,96.81,100,0
USLM.US,5,20250226,165500,96.5,96.7,96.5,96.7,300,0
USLM.US,5,20250226,170000,96.76,96.82,96.76,96.82,300,0
USLM.US,5,20250226,171000,96.2012,96.2012,96.2012,96.2012,100,0
USLM.US,5,20250226,171500,96.5352,96.5352,96.385,96.385,200,0
USLM.US,5,20250226,172500,96.69,96.69,96.28,96.6,700,0
USLM.US,5,20250226,173000,96.195,96.195,95.925,95.925,300,0
USLM.US,5,20250226,173500,96.31,96.32,96.31,96.32,338,0
USLM.US,5,20250226,174000,96.38,96.665,96.38,96.665,200,0
USLM.US,5,20250226,174500,96.61,96.61,96.61,96.61,100,0
USLM.US,5,20250226,175000,96.61,96.61,96.61,96.61,936,0
USLM.US,5,20250226,175500,96.535,96.625,96.535,96.625,300,0
