<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TH.US,5,20250224,153000,4.89,5,4.6701,4.76,444875,0
TH.US,5,20250224,153500,4.76,4.91,4.735,4.89,313448,0
TH.US,5,20250224,154000,4.87,4.91,4.835,4.89,159340,0
TH.US,5,20250224,154500,4.8992,4.9,4.75,4.7895,159494,0
TH.US,5,20250224,155000,4.788,4.83,4.7701,4.79,142197,0
TH.US,5,20250224,155500,4.8,4.83,4.77,4.8,74103,0
TH.US,5,20250224,160000,4.795,4.8,4.71,4.7469,82756,0
TH.US,5,20250224,160500,4.73,4.74,4.71,4.73,22998,0
TH.US,5,20250224,161000,4.72,4.72,4.59,4.5901,60441,0
TH.US,5,20250224,161500,4.59,4.62,4.585,4.619,225780,0
TH.US,5,20250224,162000,4.615,4.62,4.46,4.54,429980,0
TH.US,5,20250224,162500,4.54,4.56,4.52,4.52,157848,0
TH.US,5,20250224,163000,4.52,4.52,4.445,4.46,105915,0
TH.US,5,20250224,163500,4.46,4.51,4.4567,4.4916,55073,0
TH.US,5,20250224,164000,4.5,4.5084,4.48,4.49,34797,0
TH.US,5,20250224,164500,4.48,4.48,4.45,4.455,30738,0
TH.US,5,20250224,165000,4.4599,4.46,4.37,4.41,190102,0
TH.US,5,20250224,165500,4.4,4.4081,4.3047,4.32,253532,0
TH.US,5,20250224,170000,4.325,4.325,4.19,4.1901,260039,0
TH.US,5,20250224,170500,4.205,4.27,4.18,4.225,117607,0
TH.US,5,20250224,171000,4.2296,4.23,4.13,4.14,145469,0
TH.US,5,20250224,171500,4.14,4.19,4.03,4.15,373222,0
TH.US,5,20250224,172000,4.15,4.17,4.06,4.0763,134417,0
TH.US,5,20250224,172500,4.0885,4.14,4,4.08,194583,0
TH.US,5,20250224,173000,4.09,4.09,4,4.03,307902,0
TH.US,5,20250224,173500,4.03,4.3085,4.012,4.2708,210826,0
TH.US,5,20250224,174000,4.2788,4.6,4.27,4.47,443243,0
TH.US,5,20250224,174500,4.46,4.46,4.31,4.35,94129,0
TH.US,5,20250224,175000,4.35,4.36,4.23,4.2685,49589,0
TH.US,5,20250224,175500,4.2501,4.2501,4.19,4.23,99983,0
TH.US,5,20250224,180000,4.23,4.32,4.23,4.31,74471,0
TH.US,5,20250224,180500,4.312,4.3184,4.28,4.285,98037,0
TH.US,5,20250224,181000,4.285,4.33,4.2801,4.32,74145,0
TH.US,5,20250224,181500,4.3001,4.33,4.25,4.26,71073,0
TH.US,5,20250224,182000,4.255,4.34,4.255,4.3101,49740,0
TH.US,5,20250224,182500,4.315,4.37,4.31,4.365,48684,0
TH.US,5,20250224,183000,4.365,4.37,4.32,4.35,116008,0
TH.US,5,20250224,183500,4.35,4.41,4.33,4.395,64335,0
TH.US,5,20250224,184000,4.395,4.46,4.38,4.43,56911,0
TH.US,5,20250224,184500,4.415,4.48,4.4,4.445,72792,0
TH.US,5,20250224,185000,4.4492,4.53,4.4492,4.5,116383,0
TH.US,5,20250224,185500,4.501,4.51,4.43,4.49,118880,0
TH.US,5,20250224,190000,4.4801,4.61,4.48,4.59,108804,0
TH.US,5,20250224,190500,4.5986,4.62,4.56,4.6108,74666,0
TH.US,5,20250224,191000,4.6101,4.63,4.56,4.585,72121,0
TH.US,5,20250224,191500,4.585,4.7,4.555,4.68,88786,0
TH.US,5,20250224,192000,4.665,4.78,4.631,4.77,137361,0
TH.US,5,20250224,192500,4.761,4.84,4.73,4.83,161827,0
TH.US,5,20250224,193000,4.82,4.93,4.8,4.92,118711,0
TH.US,5,20250224,193500,4.92,4.9809,4.9001,4.95,91034,0
TH.US,5,20250224,194000,4.9488,5.035,4.9401,5.01,123535,0
TH.US,5,20250224,194500,5.005,5.22,5.005,5.175,232912,0
TH.US,5,20250224,195000,5.18,5.32,5.14,5.2102,291285,0
TH.US,5,20250224,195500,5.2286,5.34,5.16,5.2601,169419,0
TH.US,5,20250224,200000,5.2781,5.34,5.1,5.155,129737,0
TH.US,5,20250224,200500,5.155,5.17,4.9,5.0257,138853,0
TH.US,5,20250224,201000,5.02,5.1088,4.9902,5.0644,110979,0
TH.US,5,20250224,201500,5.06,5.08,5.02,5.045,40943,0
TH.US,5,20250224,202000,5.045,5.08,5,5.03,106728,0
TH.US,5,20250224,202500,5.025,5.07,4.95,4.9601,117558,0
TH.US,5,20250224,203000,4.97,5.03,4.9,4.975,170912,0
TH.US,5,20250224,203500,4.9872,5.03,4.98,5.02,57710,0
TH.US,5,20250224,204000,5.0191,5.05,4.98,4.982,44062,0
TH.US,5,20250224,204500,4.9801,5.03,4.9801,5.03,32637,0
TH.US,5,20250224,205000,5.03,5.175,5.03,5.1688,48830,0
TH.US,5,20250224,205500,5.1608,5.24,5.16,5.215,67409,0
TH.US,5,20250224,210000,5.215,5.225,5.14,5.21,67649,0
TH.US,5,20250224,210500,5.22,5.26,5.2199,5.235,70763,0
TH.US,5,20250224,211000,5.235,5.28,5.19,5.255,63965,0
TH.US,5,20250224,211500,5.25,5.26,5.18,5.2491,35277,0
TH.US,5,20250224,212000,5.25,5.27,5.16,5.205,48936,0
TH.US,5,20250224,212500,5.2,5.255,5.14,5.17,53749,0
TH.US,5,20250224,213000,5.175,5.21,5,5.01,135346,0
TH.US,5,20250224,213500,5.02,5.1,5.0101,5.095,94503,0
TH.US,5,20250224,214000,5.095,5.12,4.85,5,274160,0
TH.US,5,20250224,214500,5,5.05,4.98,5.0199,107803,0
TH.US,5,20250224,215000,5.015,5.12,5.015,5.11,113313,0
TH.US,5,20250224,215500,5.105,5.11,5.05,5.05,445975,0
TH.US,5,20250225,153000,5.05,5.53,5,5.4562,150421,0
TH.US,5,20250225,153500,5.44,5.6,5.44,5.46,47103,0
TH.US,5,20250225,154000,5.4564,5.49,5.42,5.44,17140,0
TH.US,5,20250225,154500,5.44,5.576,5.44,5.57,43591,0
TH.US,5,20250225,155000,5.565,5.65,5.54,5.6482,30388,0
TH.US,5,20250225,155500,5.64,5.6498,5.44,5.442,33724,0
TH.US,5,20250225,160000,5.45,5.5131,5.44,5.45,38898,0
TH.US,5,20250225,160500,5.45,5.4888,5.42,5.4888,13040,0
TH.US,5,20250225,161000,5.485,5.505,5.46,5.461,13954,0
TH.US,5,20250225,161500,5.47,5.59,5.46,5.49,44924,0
TH.US,5,20250225,162000,5.5,5.5,5.47,5.485,13551,0
TH.US,5,20250225,162500,5.48,5.5,5.45,5.46,18152,0
TH.US,5,20250225,163000,5.465,5.54,5.46,5.53,50725,0
TH.US,5,20250225,163500,5.57,5.61,5.54,5.58,47710,0
TH.US,5,20250225,164000,5.585,5.5888,5.502,5.502,26674,0
TH.US,5,20250225,164500,5.505,5.69,5.5,5.69,45292,0
TH.US,5,20250225,165000,5.695,5.72,5.665,5.68,35128,0
TH.US,5,20250225,165500,5.68,5.71,5.6709,5.675,12909,0
TH.US,5,20250225,170000,5.675,5.68,5.635,5.6457,14892,0
TH.US,5,20250225,170500,5.645,5.65,5.555,5.602,30548,0
TH.US,5,20250225,171000,5.61,5.66,5.61,5.62,18959,0
TH.US,5,20250225,171500,5.61,5.62,5.58,5.58,4571,0
TH.US,5,20250225,172000,5.585,5.595,5.58,5.59,6487,0
TH.US,5,20250225,172500,5.59,5.595,5.57,5.595,25459,0
TH.US,5,20250225,173000,5.6,5.66,5.6,5.6119,20380,0
TH.US,5,20250225,173500,5.62,5.62,5.5,5.505,21206,0
TH.US,5,20250225,174000,5.505,5.51,5.46,5.485,28077,0
TH.US,5,20250225,174500,5.485,5.54,5.45,5.53,26771,0
TH.US,5,20250225,175000,5.53,5.545,5.5,5.51,8572,0
TH.US,5,20250225,175500,5.5,5.5,5.4501,5.47,14069,0
TH.US,5,20250225,180000,5.47,5.51,5.46,5.49,12714,0
TH.US,5,20250225,180500,5.5,5.5,5.48,5.5,5748,0
TH.US,5,20250225,181000,5.5,5.51,5.46,5.465,12790,0
TH.US,5,20250225,181500,5.46,5.46,5.41,5.42,50301,0
TH.US,5,20250225,182000,5.41,5.45,5.38,5.44,28501,0
TH.US,5,20250225,182500,5.455,5.47,5.441,5.47,8376,0
TH.US,5,20250225,183000,5.48,5.5,5.48,5.495,5843,0
