<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEST.US,5,20250224,153000,6.42,6.42,6.27,6.36,2405,0
WEST.US,5,20250224,153500,6.35,6.35,6.34,6.34,400,0
WEST.US,5,20250224,154000,6.37,6.38,6.35,6.36,2274,0
WEST.US,5,20250224,154500,6.34,6.34,6.33,6.33,9394,0
WEST.US,5,20250224,155500,6.32,6.325,6.3,6.3,5300,0
WEST.US,5,20250224,160000,6.28,6.31,6.28,6.31,500,0
WEST.US,5,20250224,160500,6.3,6.34,6.29,6.34,3000,0
WEST.US,5,20250224,161000,6.32,6.32,6.32,6.32,400,0
WEST.US,5,20250224,161500,6.32,6.32,6.32,6.32,100,0
WEST.US,5,20250224,163000,6.31,6.31,6.31,6.31,200,0
WEST.US,5,20250224,163500,6.32,6.35,6.32,6.35,2200,0
WEST.US,5,20250224,164000,6.355,6.355,6.343,6.3452,3395,0
WEST.US,5,20250224,165000,6.345,6.345,6.33,6.33,201,0
WEST.US,5,20250224,165500,6.315,6.33,6.315,6.33,283,0
WEST.US,5,20250224,170000,6.34,6.34,6.33,6.33,398,0
WEST.US,5,20250224,170500,6.33,6.44,6.33,6.44,1957,0
WEST.US,5,20250224,171000,6.42,6.47,6.4,6.45,5779,0
WEST.US,5,20250224,171500,6.44,6.444,6.38,6.42,6332,0
WEST.US,5,20250224,172000,6.4,6.46,6.4,6.46,2657,0
WEST.US,5,20250224,172500,6.46,6.49,6.4,6.4,3827,0
WEST.US,5,20250224,174000,6.35,6.35,6.35,6.35,100,0
WEST.US,5,20250224,174500,6.34,6.35,6.34,6.35,206,0
WEST.US,5,20250224,175000,6.35,6.35,6.34,6.34,1304,0
WEST.US,5,20250224,180000,6.34,6.34,6.33,6.34,300,0
WEST.US,5,20250224,180500,6.335,6.34,6.335,6.34,1200,0
WEST.US,5,20250224,181000,6.34,6.34,6.34,6.34,600,0
WEST.US,5,20250224,181500,6.34,6.34,6.34,6.34,420,0
WEST.US,5,20250224,182000,6.34,6.34,6.3,6.32,1855,0
WEST.US,5,20250224,182500,6.3,6.3,6.3,6.3,400,0
WEST.US,5,20250224,183000,6.28,6.29,6.28,6.29,629,0
WEST.US,5,20250224,183500,6.28,6.3,6.28,6.3,386,0
WEST.US,5,20250224,184500,6.295,6.295,6.295,6.295,100,0
WEST.US,5,20250224,185500,6.3,6.3,6.3,6.3,100,0
WEST.US,5,20250224,190000,6.3,6.3,6.29,6.29,314,0
WEST.US,5,20250224,190500,6.287,6.3,6.287,6.3,1096,0
WEST.US,5,20250224,191000,6.2908,6.3,6.29,6.295,1090,0
WEST.US,5,20250224,191500,6.3,6.3,6.3,6.3,400,0
WEST.US,5,20250224,192500,6.295,6.32,6.295,6.32,1110,0
WEST.US,5,20250224,193000,6.32,6.32,6.32,6.32,321,0
WEST.US,5,20250224,193500,6.31,6.33,6.31,6.31,1885,0
WEST.US,5,20250224,194000,6.32,6.32,6.32,6.32,100,0
WEST.US,5,20250224,195000,6.3,6.3,6.3,6.3,300,0
WEST.US,5,20250224,200000,6.295,6.3,6.295,6.295,300,0
WEST.US,5,20250224,200500,6.3,6.3,6.3,6.3,2500,0
WEST.US,5,20250224,201000,6.295,6.31,6.295,6.31,719,0
WEST.US,5,20250224,201500,6.315,6.315,6.31,6.31,359,0
WEST.US,5,20250224,202000,6.2801,6.2801,6.2801,6.2801,478,0
WEST.US,5,20250224,203000,6.285,6.295,6.285,6.295,601,0
WEST.US,5,20250224,203500,6.29,6.29,6.29,6.29,200,0
WEST.US,5,20250224,204500,6.27,6.27,6.27,6.27,235,0
WEST.US,5,20250224,205000,6.25,6.25,6.25,6.25,100,0
WEST.US,5,20250224,205500,6.25,6.25,6.245,6.245,500,0
WEST.US,5,20250224,210000,6.25,6.25,6.23,6.23,600,0
WEST.US,5,20250224,211000,6.24,6.24,6.21,6.21,528,0
WEST.US,5,20250224,211500,6.2,6.2,6.2,6.2,100,0
WEST.US,5,20250224,212000,6.21,6.21,6.205,6.2092,1185,0
WEST.US,5,20250224,212500,6.2,6.2,6.2,6.2,772,0
WEST.US,5,20250224,213000,6.2,6.2,6.2,6.2,300,0
WEST.US,5,20250224,214000,6.19,6.19,6.19,6.19,300,0
WEST.US,5,20250224,214500,6.18,6.18,6.18,6.18,300,0
WEST.US,5,20250224,215000,6.175,6.175,6.15,6.15,1475,0
WEST.US,5,20250224,215500,6.15,6.16,6.125,6.13,5165,0
WEST.US,5,20250225,153000,6.11,6.11,6.11,6.11,100,0
WEST.US,5,20250225,154500,6.14,6.14,6.06,6.095,2808,0
WEST.US,5,20250225,155000,6.08,6.14,6.08,6.14,500,0
WEST.US,5,20250225,155500,6.16,6.16,6.16,6.16,100,0
WEST.US,5,20250225,160000,6.15,6.16,6.13,6.14,600,0
WEST.US,5,20250225,160500,6.15,6.16,6.15,6.16,893,0
WEST.US,5,20250225,161000,6.16,6.16,6.13,6.13,300,0
WEST.US,5,20250225,162000,6.11,6.11,6.11,6.11,100,0
WEST.US,5,20250225,163000,6.07,6.11,6.07,6.11,850,0
WEST.US,5,20250225,163500,6.0998,6.0998,6.09,6.09,494,0
WEST.US,5,20250225,164000,6.09,6.09,6.09,6.09,200,0
WEST.US,5,20250225,164500,6.1,6.12,6.1,6.12,400,0
WEST.US,5,20250225,165000,6.11,6.11,6.11,6.11,100,0
WEST.US,5,20250225,170500,6.12,6.12,6.115,6.115,200,0
WEST.US,5,20250225,171500,6.1,6.1,6.09,6.09,310,0
WEST.US,5,20250225,172000,6.085,6.085,6.085,6.085,200,0
WEST.US,5,20250225,172500,6.08,6.08,6.06,6.07,1688,0
WEST.US,5,20250225,173000,6.07,6.07,6.06,6.06,2725,0
WEST.US,5,20250225,173500,6.065,6.07,6.065,6.07,200,0
WEST.US,5,20250225,174000,6.07,6.07,6.07,6.07,100,0
WEST.US,5,20250225,174500,6.08,6.08,6.07,6.07,200,0
WEST.US,5,20250225,175000,6.07,6.08,6.07,6.0784,469,0
WEST.US,5,20250225,175500,6.07,6.07,6.06,6.06,1400,0
WEST.US,5,20250225,180000,6.05,6.05,6.05,6.05,1113,0
WEST.US,5,20250225,180500,6.04,6.04,6.01,6.01,1119,0
WEST.US,5,20250225,181000,6,6,6,6,347,0
WEST.US,5,20250225,182000,5.965,5.965,5.965,5.965,191,0
WEST.US,5,20250225,182500,5.98,5.98,5.975,5.975,627,0
WEST.US,5,20250225,183000,5.975,5.975,5.975,5.975,300,0
WEST.US,5,20250225,183500,5.97,5.97,5.965,5.965,1153,0
WEST.US,5,20250225,184000,5.965,5.975,5.96,5.97,4569,0
WEST.US,5,20250225,184500,5.98,6.02,5.98,6.02,7103,0
WEST.US,5,20250225,185000,6.035,6.0878,6.02,6.0878,1822,0
WEST.US,5,20250225,190500,6.08,6.09,6.07,6.09,618,0
WEST.US,5,20250225,191000,6.08,6.08,6.0718,6.0718,212,0
WEST.US,5,20250225,192000,6.09,6.09,6.08,6.08,200,0
WEST.US,5,20250225,192500,6.0867,6.0867,6.08,6.08,918,0
WEST.US,5,20250225,193000,6.08,6.08,6.0723,6.08,1500,0
WEST.US,5,20250225,193500,6.08,6.085,6.08,6.085,200,0
WEST.US,5,20250225,194000,6.085,6.1296,6.085,6.115,4023,0
WEST.US,5,20250225,194500,6.115,6.115,6.1,6.1,695,0
WEST.US,5,20250225,195000,6.09,6.0933,6.08,6.085,1096,0
WEST.US,5,20250225,195500,6.085,6.09,6.085,6.09,200,0
WEST.US,5,20250225,200000,6.08,6.08,6.08,6.08,100,0
WEST.US,5,20250225,200500,6.07,6.07,6.06,6.06,500,0
WEST.US,5,20250225,201000,6.035,6.035,6.035,6.035,200,0
WEST.US,5,20250225,201500,6.02,6.02,6.02,6.02,749,0
WEST.US,5,20250225,202000,6.02,6.03,6.02,6.02,600,0
WEST.US,5,20250225,203000,6.025,6.035,6.025,6.035,582,0
WEST.US,5,20250225,203500,6.045,6.06,6.045,6.06,502,0
WEST.US,5,20250225,204000,6.06,6.075,6.045,6.0638,1252,0
WEST.US,5,20250225,204500,6.06,6.06,6.06,6.06,100,0
WEST.US,5,20250225,205000,6.06,6.06,6.0596,6.06,956,0
WEST.US,5,20250225,205500,6.06,6.11,6.06,6.1,1657,0
WEST.US,5,20250225,210500,6.105,6.105,6.105,6.105,100,0
WEST.US,5,20250225,211000,6.12,6.12,6.1,6.1,1929,0
WEST.US,5,20250225,211500,6.1,6.1,6.085,6.0901,1245,0
WEST.US,5,20250225,212000,6.1,6.105,6.095,6.1,2304,0
WEST.US,5,20250225,212500,6.1,6.1,6.075,6.075,2033,0
WEST.US,5,20250225,213000,6.08,6.085,6.08,6.08,1080,0
WEST.US,5,20250225,213500,6.08,6.08,6.05,6.065,1665,0
WEST.US,5,20250225,214000,6.07,6.08,6.07,6.07,2546,0
WEST.US,5,20250225,214500,6.07,6.09,6.065,6.065,2639,0
WEST.US,5,20250225,215000,6.08,6.08,6.03,6.04,2852,0
WEST.US,5,20250225,215500,6.035,6.05,6.02,6.03,10649,0
