<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUGP.US,5,20250224,153000,0.878,0.878,0.878,0.878,181,0
SUGP.US,5,20250224,160000,0.8304,0.8304,0.8304,0.8304,1501,0
SUGP.US,5,20250224,162500,0.89,0.89,0.89,0.89,1000,0
SUGP.US,5,20250224,170500,0.88,0.88,0.88,0.88,100,0
SUGP.US,5,20250224,171000,0.88,0.88,0.88,0.88,1200,0
SUGP.US,5,20250224,172500,0.855,0.858,0.855,0.858,460,0
SUGP.US,5,20250224,173000,0.8598,0.859898,0.855,0.855,979,0
SUGP.US,5,20250224,175000,0.8598,0.8599,0.8598,0.8599,220,0
SUGP.US,5,20250224,180000,0.8599,0.8599,0.8599,0.8599,100,0
SUGP.US,5,20250224,181500,0.857449,0.857449,0.857449,0.857449,504,0
SUGP.US,5,20250224,182500,0.855,0.855,0.8304,0.8304,1500,0
SUGP.US,5,20250224,185000,0.847,0.847,0.847,0.847,100,0
SUGP.US,5,20250224,190500,0.859,0.859,0.847,0.847,200,0
SUGP.US,5,20250224,191000,0.8576,0.8576,0.8534,0.8534,2383,0
SUGP.US,5,20250224,191500,0.850251,0.850251,0.847001,0.847001,200,0
SUGP.US,5,20250224,192000,0.847,0.847,0.847,0.847,100,0
SUGP.US,5,20250224,194500,0.8536,0.8536,0.8536,0.8536,200,0
SUGP.US,5,20250224,195500,0.85,0.85,0.85,0.85,100,0
SUGP.US,5,20250224,200500,0.86,0.86,0.86,0.86,130,0
SUGP.US,5,20250224,201500,0.85,0.85,0.85,0.85,100,0
SUGP.US,5,20250224,205000,0.8549,0.8549,0.8549,0.8549,100,0
SUGP.US,5,20250224,205500,0.86,0.86,0.86,0.86,953,0
SUGP.US,5,20250224,210500,0.85,0.85,0.85,0.85,100,0
SUGP.US,5,20250224,211500,0.858122,0.858122,0.858122,0.858122,930,0
SUGP.US,5,20250224,215500,0.847,0.847,0.847,0.847,100,0
SUGP.US,5,20250225,153000,0.847,0.847,0.83,0.83,2870,0
SUGP.US,5,20250225,153500,0.8385,0.8385,0.8385,0.8385,1000,0
SUGP.US,5,20250225,154000,0.847,0.847,0.847,0.847,2480,0
SUGP.US,5,20250225,155500,0.8635,0.8635,0.847,0.847,2600,0
SUGP.US,5,20250225,161500,0.85,0.85,0.85,0.85,600,0
SUGP.US,5,20250225,162000,0.85,0.85,0.83,0.83,1500,0
SUGP.US,5,20250225,164500,0.855,0.855,0.855,0.855,150,0
SUGP.US,5,20250225,165500,0.855,0.855,0.8301,0.8301,1000,0
SUGP.US,5,20250225,170500,0.8722,0.8722,0.86,0.86,5143,0
SUGP.US,5,20250225,172000,0.8722,0.8722,0.8722,0.8722,122,0
SUGP.US,5,20250225,180000,0.873099,0.873099,0.873099,0.873099,1500,0
SUGP.US,5,20250225,184500,0.8639,0.8639,0.8639,0.8639,100,0
SUGP.US,5,20250225,204000,0.850001,0.850001,0.850001,0.850001,2021,0
SUGP.US,5,20250225,210000,0.859,0.859,0.859,0.859,100,0
SUGP.US,5,20250225,211000,0.859,0.859,0.859,0.859,100,0
SUGP.US,5,20250225,211500,0.87,0.87,0.87,0.87,100,0
SUGP.US,5,20250225,212500,0.87,0.87,0.87,0.87,100,0
SUGP.US,5,20250225,215000,0.83,0.83,0.83,0.83,6000,0
SUGP.US,5,20250226,153000,0.85,0.85,0.85,0.85,126,0
SUGP.US,5,20250226,163000,0.84,0.84,0.84,0.84,125,0
SUGP.US,5,20250226,164500,0.831,0.831,0.7812,0.8,15180,0
SUGP.US,5,20250226,194500,0.827,0.827,0.800001,0.800001,478,0
SUGP.US,5,20250226,200500,0.825,0.825,0.825,0.825,250,0
SUGP.US,5,20250226,204500,0.8499,0.8499,0.8499,0.8499,100,0
SUGP.US,5,20250226,211000,0.825,0.825,0.825,0.825,100,0
SUGP.US,5,20250226,211500,0.8,0.8,0.8,0.8,500,0
SUGP.US,5,20250226,212000,0.8,0.8,0.79,0.79,23691,0
SUGP.US,5,20250226,212500,0.79,0.79,0.79,0.79,4859,0
SUGP.US,5,20250226,213500,0.8156,0.8495,0.8156,0.8495,700,0
SUGP.US,5,20250227,160000,0.7901,0.7901,0.7901,0.7901,100,0
SUGP.US,5,20250227,164500,0.825,0.825,0.825,0.825,218,0
SUGP.US,5,20250227,165000,0.81,0.81,0.81,0.81,132,0
SUGP.US,5,20250227,181500,0.8,0.8,0.8,0.8,500,0
SUGP.US,5,20250227,182500,0.7942,0.8,0.7942,0.8,381,0
SUGP.US,5,20250227,183500,0.7961,0.825,0.7812,0.7812,4564,0
SUGP.US,5,20250227,184000,0.7901,0.7901,0.7901,0.7901,200,0
SUGP.US,5,20250227,185000,0.789,0.789,0.789,0.789,100,0
SUGP.US,5,20250227,185500,0.78,0.7801,0.78,0.78,500,0
SUGP.US,5,20250227,192500,0.758,0.758001,0.758,0.758001,1040,0
SUGP.US,5,20250227,193000,0.7582,0.7582,0.7564,0.7564,1090,0
SUGP.US,5,20250227,205500,0.77,0.77,0.77,0.77,100,0
SUGP.US,5,20250227,212500,0.82,0.82,0.82,0.82,100,0
SUGP.US,5,20250227,213500,0.82,0.82,0.82,0.82,100,0
SUGP.US,5,20250227,214000,0.82,0.82,0.82,0.82,100,0
SUGP.US,5,20250227,214500,0.7626,0.7626,0.7561,0.7561,2620,0
SUGP.US,5,20250227,215000,0.7531,0.7531,0.7531,0.7531,339,0
SUGP.US,5,20250227,215500,0.7531,0.7561,0.7531,0.7531,1067,0
SUGP.US,5,20250228,153000,0.75,0.75,0.75,0.75,211,0
SUGP.US,5,20250228,161000,0.799999,0.799999,0.799999,0.799999,100,0
SUGP.US,5,20250228,164500,0.755,0.755,0.7531,0.7531,400,0
SUGP.US,5,20250228,174000,0.76,0.76,0.76,0.76,100,0
SUGP.US,5,20250228,181000,0.7501,0.7501,0.75,0.75,303,0
SUGP.US,5,20250303,153000,0.73,0.73,0.73,0.73,1449,0
SUGP.US,5,20250303,155500,0.795,0.795,0.77,0.77,1645,0
SUGP.US,5,20250303,164500,0.769,0.769,0.769,0.769,100,0
SUGP.US,5,20250303,170500,0.77,0.77,0.77,0.77,210,0
SUGP.US,5,20250303,175000,0.819999,0.819999,0.78275,0.78275,475,0
SUGP.US,5,20250303,193000,0.7826,0.7826,0.7632,0.7826,676,0
SUGP.US,5,20250303,194000,0.7456,0.7456,0.7456,0.7456,100,0
SUGP.US,5,20250303,212000,0.7784,0.7784,0.7784,0.7784,100,0
SUGP.US,5,20250303,214500,0.7673,0.7777,0.757,0.757,700,0
SUGP.US,5,20250303,215500,0.7455,0.7501,0.7402,0.7501,2825,0
SUGP.US,5,20250304,153000,0.75,0.75,0.7452,0.7452,273,0
SUGP.US,5,20250304,162000,0.7201,0.7201,0.7101,0.7101,200,0
SUGP.US,5,20250304,170500,0.745199,0.745199,0.745199,0.745199,275,0
SUGP.US,5,20250304,171000,0.72525,0.72525,0.72525,0.72525,200,0
SUGP.US,5,20250304,172000,0.708,0.72525,0.7053,0.7053,1000,0
SUGP.US,5,20250304,182000,0.7059,0.7059,0.7052,0.7052,534,0
SUGP.US,5,20250304,183500,0.7,0.7,0.7,0.7,2299,0
SUGP.US,5,20250304,185500,0.68,0.68,0.68,0.68,5100,0
SUGP.US,5,20250304,193000,0.6692,0.6999,0.6601,0.6999,6398,0
SUGP.US,5,20250304,194000,0.7,0.7,0.68,0.68,200,0
SUGP.US,5,20250304,201500,0.7,0.7,0.7,0.7,100,0
SUGP.US,5,20250304,204500,0.69,0.69,0.69,0.69,100,0
SUGP.US,5,20250304,205000,0.69,0.69,0.69,0.69,100,0
SUGP.US,5,20250304,210000,0.68,0.68,0.68,0.68,119,0
SUGP.US,5,20250304,212000,0.7,0.7,0.7,0.7,100,0
SUGP.US,5,20250304,212500,0.68,0.68,0.68,0.68,1955,0
SUGP.US,5,20250304,213500,0.68,0.68,0.68,0.68,486,0
SUGP.US,5,20250304,214000,0.68,0.68,0.68,0.68,1300,0
SUGP.US,5,20250304,215000,0.68,0.68,0.68,0.68,700,0
SUGP.US,5,20250305,153000,0.68,0.68,0.67,0.67,934,0
SUGP.US,5,20250305,155000,0.68,0.68,0.68,0.68,145,0
SUGP.US,5,20250305,155500,0.67,0.67,0.67,0.67,700,0
SUGP.US,5,20250305,163000,0.658,0.67,0.65,0.65,4782,0
SUGP.US,5,20250305,182000,0.689605,0.689605,0.689605,0.689605,100,0
SUGP.US,5,20250305,185500,0.69,0.69,0.667501,0.667501,2625,0
SUGP.US,5,20250305,193000,0.6726,0.6726,0.6726,0.6726,700,0
SUGP.US,5,20250305,194000,0.69,0.69,0.69,0.69,100,0
SUGP.US,5,20250305,202500,0.69,0.69,0.69,0.69,100,0
SUGP.US,5,20250305,210500,0.69,0.69,0.69,0.69,100,0
SUGP.US,5,20250305,211500,0.6726,0.6726,0.6726,0.6726,1562,0
SUGP.US,5,20250305,215000,0.6726,0.6726,0.6726,0.6726,600,0
SUGP.US,5,20250305,215500,0.6726,0.6726,0.6698,0.6698,561,0
SUGP.US,5,20250306,154000,0.6899,0.69,0.6899,0.69,5106,0
SUGP.US,5,20250306,172000,0.699,0.7,0.696783,0.696783,1057,0
SUGP.US,5,20250306,190000,0.719,0.719,0.719,0.719,100,0
SUGP.US,5,20250306,191500,0.72,0.72,0.7135,0.7135,600,0
SUGP.US,5,20250306,195500,0.812168,0.813,0.812168,0.813,400,0
SUGP.US,5,20250306,200500,0.8031,0.87,0.794999,0.83,3749,0
SUGP.US,5,20250306,201500,0.795,0.795,0.795,0.795,166,0
SUGP.US,5,20250306,202500,0.8466,0.8665,0.8466,0.8641,4324,0
SUGP.US,5,20250306,203000,0.812899,0.812899,0.812899,0.812899,600,0
SUGP.US,5,20250306,205000,0.8129,0.8129,0.8129,0.8129,100,0
SUGP.US,5,20250306,205500,0.869799,0.869799,0.869799,0.869799,130,0
SUGP.US,5,20250306,210000,0.8413,0.8413,0.8413,0.8413,100,0
SUGP.US,5,20250306,210500,0.821686,0.821686,0.8,0.8,1025,0
SUGP.US,5,20250306,212000,0.7775,0.7775,0.769788,0.769788,600,0
SUGP.US,5,20250306,212500,0.7891,0.82,0.767,0.7886,600,0
SUGP.US,5,20250306,213000,0.84,0.84,0.84,0.84,100,0
SUGP.US,5,20250306,213500,0.778,0.778,0.778,0.778,100,0
SUGP.US,5,20250306,214000,0.7825,0.7825,0.7825,0.7825,100,0
SUGP.US,5,20250306,214500,0.83,0.83,0.83,0.83,100,0
SUGP.US,5,20250306,215000,0.7252,0.7825,0.7252,0.7825,300,0
SUGP.US,5,20250307,153000,0.819999,0.819999,0.819999,0.819999,100,0
SUGP.US,5,20250307,154000,0.82,0.82,0.82,0.82,100,0
SUGP.US,5,20250307,154500,0.82,0.82,0.7885,0.7885,650,0
SUGP.US,5,20250307,155000,0.7885,0.7885,0.7885,0.7885,100,0
SUGP.US,5,20250307,155500,0.82,0.82,0.79,0.79,500,0
SUGP.US,5,20250307,160000,0.818,0.818,0.818,0.818,500,0
SUGP.US,5,20250307,163000,0.795,0.795,0.795,0.795,200,0
SUGP.US,5,20250307,163500,0.806,0.806,0.792,0.792,814,0
SUGP.US,5,20250307,172500,0.78,0.78,0.78,0.78,100,0
SUGP.US,5,20250307,181000,0.7937,0.7937,0.7937,0.7937,200,0
SUGP.US,5,20250307,181500,0.78,0.8,0.78,0.8,200,0
SUGP.US,5,20250307,182000,0.7801,0.7801,0.7801,0.7801,100,0
SUGP.US,5,20250307,184000,0.78,0.78,0.78,0.78,100,0
SUGP.US,5,20250307,194500,0.7801,0.7801,0.7636,0.7636,1500,0
SUGP.US,5,20250307,195500,0.768859,0.768859,0.768859,0.768859,700,0
SUGP.US,5,20250307,200000,0.780149,0.780149,0.780149,0.780149,100,0
SUGP.US,5,20250307,203000,0.7604,0.7604,0.7604,0.7604,1000,0
SUGP.US,5,20250307,211500,0.792854,0.799,0.78015,0.799,1000,0
SUGP.US,5,20250310,143000,0.81,0.81,0.81,0.81,619,0
SUGP.US,5,20250310,153000,0.7481,0.7481,0.7481,0.7481,100,0
SUGP.US,5,20250310,153500,0.7605,0.7605,0.7605,0.7605,1000,0
SUGP.US,5,20250310,154500,0.76,0.76,0.76,0.76,1100,0
SUGP.US,5,20250310,165500,0.76,0.76,0.76,0.76,1000,0
SUGP.US,5,20250310,171000,0.76,0.76,0.76,0.76,400,0
SUGP.US,5,20250310,172500,0.725,0.725,0.725,0.725,4702,0
SUGP.US,5,20250310,174500,0.7303,0.7303,0.724,0.7303,4338,0
SUGP.US,5,20250310,175000,0.724,0.724,0.6866,0.6866,2262,0
