<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTEK.US,5,20250224,153000,1.03,1.03,1.02,1.02,3614,0
ZTEK.US,5,20250224,153500,1.03,1.03,1.03,1.03,300,0
ZTEK.US,5,20250224,155000,1.03,1.03,1,1,689,0
ZTEK.US,5,20250224,160000,1.0046,1.03,1.0046,1.03,200,0
ZTEK.US,5,20250224,162500,1.01,1.01,1,1,200,0
ZTEK.US,5,20250224,164500,1,1,1,1,160,0
ZTEK.US,5,20250224,174000,1.0199,1.0199,0.9809,0.9809,1600,0
ZTEK.US,5,20250224,174500,1.0038,1.0038,1.0038,1.0038,100,0
ZTEK.US,5,20250224,175500,1.0071,1.0071,1.0071,1.0071,100,0
ZTEK.US,5,20250224,181000,1.02,1.02,1.02,1.02,100,0
ZTEK.US,5,20250224,181500,1.005,1.005,1.005,1.005,197,0
ZTEK.US,5,20250224,193500,1.02,1.02,1.02,1.02,100,0
ZTEK.US,5,20250224,195500,1.02,1.02,1.02,1.02,100,0
ZTEK.US,5,20250224,200000,1.02,1.02,1.02,1.02,700,0
ZTEK.US,5,20250224,201000,1.02,1.02,1.015,1.015,200,0
ZTEK.US,5,20250224,212000,1.01,1.03,1.01,1.03,600,0
ZTEK.US,5,20250224,214500,1.02,1.04,1.02,1.04,1500,0
ZTEK.US,5,20250224,215500,1.06,1.06,1.04,1.04,1232,0
ZTEK.US,5,20250225,153000,1.06,1.0868,1.01,1.01,4317,0
ZTEK.US,5,20250225,153500,1.022,1.03,1.022,1.03,200,0
ZTEK.US,5,20250225,154000,1.025,1.04,1.011,1.04,2491,0
ZTEK.US,5,20250225,154500,1.0277,1.0277,1.0277,1.0277,1000,0
ZTEK.US,5,20250225,160000,1.02,1.02,1.02,1.02,815,0
ZTEK.US,5,20250225,161000,1,1.013,1,1.013,1500,0
ZTEK.US,5,20250225,162000,1.0064,1.0064,1.0064,1.0064,1000,0
ZTEK.US,5,20250225,162500,1,1,1,1,100,0
ZTEK.US,5,20250225,163000,0.9858,0.9858,0.9858,0.9858,1014,0
ZTEK.US,5,20250225,164000,0.98,0.98,0.98,0.98,500,0
ZTEK.US,5,20250225,164500,0.97,0.9701,0.9619,0.9694,2300,0
ZTEK.US,5,20250225,165500,0.9694,0.9694,0.9637,0.9656,2874,0
ZTEK.US,5,20250225,170000,0.99,0.99,0.99,0.99,100,0
ZTEK.US,5,20250225,170500,1.005,1.005,1.005,1.005,100,0
ZTEK.US,5,20250225,171000,0.9804,1.0069,0.98,1.0069,1100,0
ZTEK.US,5,20250225,171500,0.995,0.995,0.995,0.995,400,0
ZTEK.US,5,20250225,174500,0.97,0.97,0.97,0.97,100,0
ZTEK.US,5,20250225,180000,0.995,1.0032,0.995,1.0032,600,0
ZTEK.US,5,20250225,182500,0.9951,0.9951,0.9951,0.9951,100,0
ZTEK.US,5,20250225,184000,0.9701,0.9701,0.9701,0.9701,100,0
ZTEK.US,5,20250225,191500,0.98,0.9901,0.98,0.9901,300,0
ZTEK.US,5,20250225,192500,1,1,0.9901,1,1100,0
ZTEK.US,5,20250225,194500,0.98,0.98,0.98,0.98,100,0
ZTEK.US,5,20250225,202500,0.9899,0.9899,0.9899,0.9899,100,0
ZTEK.US,5,20250225,203500,0.9899,0.9899,0.9723,0.9723,1100,0
ZTEK.US,5,20250225,205500,0.9723,0.9724,0.9723,0.9724,2100,0
ZTEK.US,5,20250225,211000,0.9723,0.9723,0.9723,0.9723,1500,0
ZTEK.US,5,20250225,212500,0.9847,1.03,0.9723,0.9794,11007,0
ZTEK.US,5,20250225,213500,1.03,1.03,1.0044,1.03,625,0
ZTEK.US,5,20250225,214500,1.0047,1.0047,1.0047,1.0047,500,0
ZTEK.US,5,20250226,153000,0.95,0.954,0.95,0.954,16018,0
ZTEK.US,5,20250226,161000,0.96,0.96,0.96,0.96,600,0
ZTEK.US,5,20250226,161500,0.9687,0.9687,0.9687,0.9687,205,0
ZTEK.US,5,20250226,162000,0.9726,0.9726,0.9726,0.9726,1084,0
ZTEK.US,5,20250226,162500,0.9651,0.9651,0.9651,0.9651,100,0
ZTEK.US,5,20250226,163000,0.98,1.03,0.972,1.0201,1394,0
ZTEK.US,5,20250226,163500,1.02,1.02,1.02,1.02,100,0
ZTEK.US,5,20250226,164000,1.04,1.05,1.04,1.05,2800,0
ZTEK.US,5,20250226,164500,1.07,1.07,1.06,1.06,789,0
ZTEK.US,5,20250226,165000,1.05,1.06,1.05,1.06,1700,0
ZTEK.US,5,20250226,171000,1.04,1.04,1.04,1.04,500,0
ZTEK.US,5,20250226,171500,1.02,1.02,0.8643,0.98,93237,0
ZTEK.US,5,20250226,172000,0.97,0.97,0.89,0.9366,75775,0
ZTEK.US,5,20250226,172500,0.936853,0.936853,0.89,0.90485,7700,0
ZTEK.US,5,20250226,173500,0.9568,0.9568,0.9301,0.94,5173,0
ZTEK.US,5,20250226,174500,0.9509,0.957499,0.9509,0.957499,200,0
