<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBMCR.US,5,20250224,172000,0.27,0.275,0.27,0.275,2300,0
TBMCR.US,5,20250224,173500,0.275,0.275,0.275,0.275,100,0
TBMCR.US,5,20250224,174500,0.2629,0.263,0.2501,0.26,7300,0
TBMCR.US,5,20250224,180000,0.26,0.26,0.26,0.26,100,0
TBMCR.US,5,20250225,185000,0.26,0.276,0.26,0.276,200,0
TBMCR.US,5,20250225,191000,0.26,0.26,0.2501,0.26,1400,0
TBMCR.US,5,20250225,192000,0.2741,0.2741,0.2741,0.2741,100,0
TBMCR.US,5,20250226,162500,0.26204,0.279,0.2501,0.2501,12987,0
TBMCR.US,5,20250226,210000,0.227,0.227,0.227,0.227,2647,0
TBMCR.US,5,20250226,213000,0.25,0.26,0.24,0.26,1200,0
TBMCR.US,5,20250226,214500,0.2404,0.2471,0.24,0.24,1900,0
TBMCR.US,5,20250226,215000,0.2277,0.2277,0.227,0.227,1075,0
TBMCR.US,5,20250227,205500,0.245,0.245,0.24,0.24,359,0
TBMCR.US,5,20250228,153500,0.25,0.25,0.25,0.25,1000,0
TBMCR.US,5,20250228,155500,0.25,0.25,0.25,0.25,1900,0
TBMCR.US,5,20250228,161000,0.26,0.26,0.25,0.25,500,0
TBMCR.US,5,20250228,164500,0.26,0.26,0.211,0.22,4728,0
TBMCR.US,5,20250228,192500,0.25,0.25,0.24,0.2475,300,0
TBMCR.US,5,20250228,215000,0.1801,0.1801,0.1801,0.1801,10000,0
TBMCR.US,5,20250228,215500,0.2,0.2,0.2,0.2,100,0
TBMCR.US,5,20250303,154500,0.24,0.24,0.24,0.24,200,0
TBMCR.US,5,20250303,161000,0.245,0.2599,0.245,0.2599,4100,0
TBMCR.US,5,20250303,194000,0.255,0.255,0.25,0.2545,6261,0
TBMCR.US,5,20250303,201500,0.25,0.25,0.25,0.25,10000,0
TBMCR.US,5,20250303,202000,0.2594,0.2594,0.25,0.2545,4000,0
TBMCR.US,5,20250303,202500,0.25,0.25,0.25,0.25,5900,0
TBMCR.US,5,20250303,203000,0.2588,0.2588,0.2588,0.2588,200,0
TBMCR.US,5,20250303,203500,0.25,0.2599,0.25,0.2599,5700,0
TBMCR.US,5,20250303,204000,0.25,0.25,0.25,0.25,1000,0
TBMCR.US,5,20250303,204500,0.25,0.2599,0.25,0.2599,2100,0
TBMCR.US,5,20250303,205000,0.25,0.255,0.25,0.25,4000,0
TBMCR.US,5,20250303,205500,0.25,0.2599,0.25,0.2599,2100,0
TBMCR.US,5,20250303,210500,0.25,0.2599,0.25,0.2599,2600,0
TBMCR.US,5,20250303,215000,0.255,0.2599,0.24,0.24,7400,0
TBMCR.US,5,20250304,153000,0.25,0.25,0.25,0.25,8456,0
TBMCR.US,5,20250304,155500,0.25,0.25,0.25,0.25,2700,0
TBMCR.US,5,20250304,165000,0.25,0.25,0.2499,0.2499,17551,0
TBMCR.US,5,20250304,165500,0.26,0.265,0.26,0.26,300,0
TBMCR.US,5,20250304,171500,0.25,0.2599,0.2499,0.2599,500,0
TBMCR.US,5,20250304,172500,0.25985,0.25985,0.25985,0.25985,100,0
TBMCR.US,5,20250304,191500,0.2632,0.2632,0.2632,0.2632,429,0
TBMCR.US,5,20250305,153000,0.25,0.25,0.25,0.25,500,0
TBMCR.US,5,20250306,183000,0.265,0.265,0.265,0.265,552,0
