<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIB.US,5,20250224,153000,0.7791,0.7791,0.7791,0.7791,553,0
TRIB.US,5,20250224,154000,0.76,0.76,0.76,0.76,103,0
TRIB.US,5,20250224,154500,0.76,0.76,0.76,0.76,500,0
TRIB.US,5,20250224,155000,0.7603,0.7603,0.7589,0.7589,3943,0
TRIB.US,5,20250224,160500,0.7589,0.758901,0.7589,0.758901,900,0
TRIB.US,5,20250224,161000,0.759,0.759,0.759,0.759,100,0
TRIB.US,5,20250224,161500,0.7555,0.7589,0.7555,0.7589,333,0
TRIB.US,5,20250224,162000,0.759,0.7771,0.759,0.7671,4000,0
TRIB.US,5,20250224,163000,0.7744,0.7744,0.7744,0.7744,500,0
TRIB.US,5,20250224,163500,0.7589,0.7589,0.7589,0.7589,1433,0
TRIB.US,5,20250224,164000,0.7589,0.7608,0.7589,0.7589,1600,0
TRIB.US,5,20250224,165500,0.789,0.789,0.789,0.789,100,0
TRIB.US,5,20250224,170000,0.7701,0.7701,0.7701,0.7701,630,0
TRIB.US,5,20250224,170500,0.7899,0.7899,0.7899,0.7899,100,0
TRIB.US,5,20250224,171000,0.7899,0.7925,0.782,0.7925,38924,0
TRIB.US,5,20250224,171500,0.7922,0.7925,0.7783,0.7925,7976,0
TRIB.US,5,20250224,172500,0.7899,0.7899,0.789,0.789,376,0
TRIB.US,5,20250224,173000,0.7925,0.7925,0.7925,0.7925,100,0
TRIB.US,5,20250224,173500,0.7925,0.7925,0.7925,0.7925,100,0
TRIB.US,5,20250224,174000,0.78335,0.78335,0.78335,0.78335,500,0
TRIB.US,5,20250224,174500,0.7925,0.7925,0.7925,0.7925,100,0
TRIB.US,5,20250224,175000,0.7925,0.7925,0.7925,0.7925,1673,0
TRIB.US,5,20250224,180000,0.7925,0.7998,0.7925,0.7998,6780,0
TRIB.US,5,20250224,180500,0.7834,0.7998,0.7834,0.7998,450,0
TRIB.US,5,20250224,181000,0.784,0.784,0.784,0.784,250,0
TRIB.US,5,20250224,181500,0.799,0.7995,0.799,0.7995,200,0
TRIB.US,5,20250224,182500,0.79,0.799,0.79,0.799,2006,0
TRIB.US,5,20250224,183000,0.8,0.81,0.8,0.81,19661,0
TRIB.US,5,20250224,183500,0.82,0.82,0.81,0.81,822,0
TRIB.US,5,20250224,184000,0.786,0.786,0.786,0.786,250,0
TRIB.US,5,20250224,185000,0.80386,0.80386,0.80386,0.80386,200,0
TRIB.US,5,20250224,185500,0.809,0.809,0.786,0.786,300,0
TRIB.US,5,20250224,190000,0.81,0.81,0.81,0.81,200,0
TRIB.US,5,20250224,190500,0.8099,0.81,0.8099,0.81,300,0
TRIB.US,5,20250224,191000,0.81,0.81,0.81,0.81,200,0
TRIB.US,5,20250224,191500,0.81,0.81,0.81,0.81,100,0
TRIB.US,5,20250224,192000,0.81,0.81,0.7941,0.7941,1075,0
TRIB.US,5,20250224,192500,0.81,0.81,0.81,0.81,2757,0
TRIB.US,5,20250224,193000,0.81,0.81,0.809999,0.809999,2700,0
TRIB.US,5,20250224,193500,0.81,0.81,0.81,0.81,300,0
TRIB.US,5,20250224,194000,0.81,0.81,0.8099,0.81,5418,0
TRIB.US,5,20250224,194500,0.805,0.82,0.805,0.82,5247,0
TRIB.US,5,20250224,195000,0.82,0.82,0.8199,0.8199,1400,0
TRIB.US,5,20250224,200000,0.83,0.83,0.8299,0.83,3557,0
TRIB.US,5,20250224,200500,0.83,0.83,0.8204,0.83,1859,0
TRIB.US,5,20250224,201000,0.8205,0.84,0.8159,0.84,3435,0
TRIB.US,5,20250224,201500,0.84,0.84,0.84,0.84,200,0
TRIB.US,5,20250224,202000,0.84,0.84,0.82,0.84,1200,0
TRIB.US,5,20250224,202500,0.84,0.84,0.8321,0.84,6400,0
TRIB.US,5,20250224,203000,0.83,0.84,0.83,0.84,260,0
TRIB.US,5,20250224,203500,0.84,0.84,0.8201,0.84,2300,0
TRIB.US,5,20250224,204000,0.84,0.84,0.83,0.84,5046,0
TRIB.US,5,20250224,204500,0.84,0.84,0.84,0.84,100,0
TRIB.US,5,20250224,205000,0.824852,0.84,0.824852,0.84,400,0
TRIB.US,5,20250224,205500,0.84,0.84,0.84,0.84,673,0
TRIB.US,5,20250224,210000,0.84,0.85,0.8219,0.8219,4650,0
TRIB.US,5,20250224,210500,0.8585,0.8585,0.8369,0.8585,950,0
TRIB.US,5,20250224,211000,0.86,0.86,0.8399,0.85,1500,0
TRIB.US,5,20250224,211500,0.86,0.86,0.86,0.86,100,0
TRIB.US,5,20250224,212000,0.86,0.86,0.86,0.86,200,0
TRIB.US,5,20250224,212500,0.86,0.86,0.8499,0.86,600,0
TRIB.US,5,20250224,213000,0.86,0.86,0.8399,0.8399,1427,0
TRIB.US,5,20250224,214000,0.85,0.85,0.84,0.84,6000,0
TRIB.US,5,20250224,214500,0.85,0.85,0.8475,0.85,6568,0
TRIB.US,5,20250224,215000,0.8488,0.85,0.840001,0.8487,6485,0
TRIB.US,5,20250224,215500,0.84705,0.8488,0.8201,0.8201,10684,0
TRIB.US,5,20250225,162000,0.835,0.835,0.835,0.835,600,0
TRIB.US,5,20250225,162500,0.8305,0.8305,0.8305,0.8305,1300,0
TRIB.US,5,20250225,163000,0.830501,0.830501,0.830501,0.830501,500,0
TRIB.US,5,20250225,163500,0.83,0.83,0.83,0.83,200,0
TRIB.US,5,20250225,164000,0.8304,0.8304,0.8209,0.821,3200,0
TRIB.US,5,20250225,164500,0.8209,0.8209,0.8208,0.8208,6458,0
TRIB.US,5,20250225,165000,0.8201,0.8201,0.818303,0.818303,2386,0
TRIB.US,5,20250225,171000,0.8086,0.8086,0.80545,0.80545,1000,0
TRIB.US,5,20250225,172500,0.8099,0.8099,0.8099,0.8099,800,0
TRIB.US,5,20250225,173500,0.800001,0.800001,0.800001,0.800001,742,0
TRIB.US,5,20250225,174000,0.8,0.8049,0.8,0.8049,5211,0
TRIB.US,5,20250225,174500,0.79,0.79,0.79,0.79,100,0
TRIB.US,5,20250225,175000,0.79,0.79,0.79,0.79,155,0
TRIB.US,5,20250225,181000,0.8198,0.8198,0.8198,0.8198,632,0
TRIB.US,5,20250225,185000,0.791,0.791,0.791,0.791,2800,0
TRIB.US,5,20250225,193500,0.8198,0.8198,0.8198,0.8198,3800,0
TRIB.US,5,20250225,194000,0.8049,0.8049,0.8049,0.8049,200,0
TRIB.US,5,20250225,194500,0.79,0.79,0.79,0.79,1194,0
TRIB.US,5,20250225,205000,0.8197,0.8198,0.8197,0.8198,400,0
TRIB.US,5,20250225,205500,0.82,0.835,0.8167,0.835,700,0
TRIB.US,5,20250225,210000,0.835,0.835,0.8191,0.8191,888,0
TRIB.US,5,20250225,210500,0.835,0.835,0.8191,0.835,2600,0
TRIB.US,5,20250225,211000,0.835,0.835,0.835,0.835,700,0
TRIB.US,5,20250225,211500,0.835,0.835,0.835,0.835,500,0
TRIB.US,5,20250225,212000,0.835,0.835,0.835,0.835,500,0
TRIB.US,5,20250225,212500,0.835,0.8393,0.8286,0.8286,800,0
TRIB.US,5,20250225,214500,0.8286,0.8286,0.8286,0.8286,500,0
TRIB.US,5,20250225,215500,0.827,0.8498,0.827,0.8498,1400,0
TRIB.US,5,20250226,153000,0.85,0.85,0.8312,0.8312,3211,0
TRIB.US,5,20250226,154500,0.8317,0.8317,0.8317,0.8317,158,0
TRIB.US,5,20250226,161000,0.8199,0.8199,0.8199,0.8199,500,0
TRIB.US,5,20250226,161500,0.82,0.82,0.82,0.82,100,0
TRIB.US,5,20250226,162000,0.819999,0.819999,0.819999,0.819999,100,0
TRIB.US,5,20250226,162500,0.8151,0.8151,0.8151,0.8151,1001,0
TRIB.US,5,20250226,163500,0.8102,0.8102,0.8102,0.8102,1100,0
TRIB.US,5,20250226,164500,0.8194,0.8194,0.8194,0.8194,100,0
TRIB.US,5,20250226,165000,0.82,0.82,0.82,0.82,200,0
TRIB.US,5,20250226,170500,0.82,0.82,0.82,0.82,150,0
TRIB.US,5,20250226,174000,0.8101,0.8101,0.8101,0.8101,2000,0
TRIB.US,5,20250226,174500,0.811,0.826,0.8,0.826,44477,0
TRIB.US,5,20250226,175000,0.81,0.81,0.7628,0.7628,33149,0
TRIB.US,5,20250226,175500,0.7801,0.7931,0.7621,0.7931,51647,0
TRIB.US,5,20250226,180500,0.79,0.79,0.79,0.79,1000,0
TRIB.US,5,20250226,182000,0.78,0.78,0.78,0.78,135,0
TRIB.US,5,20250226,182500,0.78,0.78,0.78,0.78,312,0
TRIB.US,5,20250226,183000,0.77,0.77,0.77,0.77,263,0
TRIB.US,5,20250226,183500,0.7816,0.7816,0.7816,0.7816,410,0
TRIB.US,5,20250226,184000,0.7816,0.7816,0.77,0.77,1000,0
TRIB.US,5,20250226,185500,0.7716,0.7816,0.7716,0.7816,585,0
TRIB.US,5,20250226,190000,0.7816,0.7816,0.7816,0.7816,300,0
TRIB.US,5,20250226,191000,0.7816,0.785,0.7816,0.785,600,0
TRIB.US,5,20250226,191500,0.77,0.7816,0.77,0.77,1900,0
TRIB.US,5,20250226,192000,0.77,0.7741,0.76,0.76,39505,0
TRIB.US,5,20250226,192500,0.77,0.77,0.7695,0.77,4314,0
TRIB.US,5,20250226,193000,0.77,0.77,0.77,0.77,400,0
TRIB.US,5,20250226,193500,0.77,0.77,0.7699,0.77,300,0
TRIB.US,5,20250226,194000,0.793,0.793,0.793,0.793,100,0
TRIB.US,5,20250226,194500,0.793,0.793,0.793,0.793,200,0
TRIB.US,5,20250226,195000,0.793,0.793,0.793,0.793,100,0
TRIB.US,5,20250226,195500,0.793,0.793,0.7776,0.793,330,0
TRIB.US,5,20250226,200000,0.793,0.793,0.793,0.793,100,0
TRIB.US,5,20250226,200500,0.793,0.793,0.793,0.793,200,0
TRIB.US,5,20250226,201000,0.793,0.793,0.793,0.793,100,0
TRIB.US,5,20250226,201500,0.793,0.793,0.764,0.764,400,0
TRIB.US,5,20250226,202000,0.793,0.793,0.793,0.793,100,0
TRIB.US,5,20250226,202500,0.7932,0.7932,0.7926,0.7926,200,0
TRIB.US,5,20250226,203000,0.7926,0.7932,0.7892,0.7892,400,0
TRIB.US,5,20250226,203500,0.7892,0.7892,0.7892,0.7892,100,0
TRIB.US,5,20250226,204000,0.7932,0.7932,0.7922,0.7932,400,0
TRIB.US,5,20250226,204500,0.7922,0.7922,0.7868,0.7922,1400,0
TRIB.US,5,20250226,205000,0.7719,0.7922,0.7719,0.7922,400,0
TRIB.US,5,20250226,205500,0.7922,0.7922,0.7922,0.7922,300,0
TRIB.US,5,20250226,210000,0.7922,0.7932,0.7922,0.7922,400,0
TRIB.US,5,20250226,210500,0.7932,0.7932,0.7922,0.7922,600,0
TRIB.US,5,20250226,211000,0.7922,0.7931,0.7922,0.7922,395,0
TRIB.US,5,20250226,211500,0.7932,0.7932,0.7932,0.7932,400,0
TRIB.US,5,20250226,212000,0.7932,0.7932,0.7932,0.7932,300,0
TRIB.US,5,20250226,212500,0.7932,0.7932,0.7932,0.7932,500,0
TRIB.US,5,20250226,213000,0.7932,0.7932,0.7932,0.7932,500,0
TRIB.US,5,20250226,213500,0.8,0.8088,0.8,0.8088,1850,0
TRIB.US,5,20250226,214000,0.8088,0.815,0.8088,0.815,800,0
TRIB.US,5,20250226,214500,0.815,0.815,0.80675,0.80675,374,0
TRIB.US,5,20250226,215000,0.815,0.826,0.815,0.826,763,0
TRIB.US,5,20250226,215500,0.8179,0.82,0.8173,0.8173,805,0
TRIB.US,5,20250227,153000,0.8166,0.8166,0.8,0.8,911,0
TRIB.US,5,20250227,153500,0.794999,0.794999,0.794999,0.794999,100,0
TRIB.US,5,20250227,160500,0.78,0.78,0.78,0.78,999,0
TRIB.US,5,20250227,162500,0.781,0.781,0.781,0.781,100,0
TRIB.US,5,20250227,163000,0.782,0.782,0.775,0.78,1857,0
TRIB.US,5,20250227,164500,0.78,0.78,0.78,0.78,300,0
TRIB.US,5,20250227,171500,0.7775,0.7775,0.7775,0.7775,732,0
TRIB.US,5,20250227,173500,0.7651,0.7651,0.7651,0.7651,700,0
TRIB.US,5,20250227,174500,0.766,0.766,0.766,0.766,100,0
TRIB.US,5,20250227,175000,0.775,0.775,0.775,0.775,1742,0
TRIB.US,5,20250227,175500,0.775,0.775,0.775,0.775,100,0
TRIB.US,5,20250227,180500,0.776849,0.776849,0.776849,0.776849,100,0
TRIB.US,5,20250227,182000,0.7899,0.7899,0.77515,0.77515,3500,0
TRIB.US,5,20250227,183000,0.7825,0.7825,0.7825,0.7825,210,0
TRIB.US,5,20250227,183500,0.775,0.775,0.775,0.775,100,0
TRIB.US,5,20250227,190000,0.7751,0.7751,0.7751,0.7751,140,0
TRIB.US,5,20250227,191000,0.775,0.775,0.775,0.775,100,0
TRIB.US,5,20250227,192000,0.7751,0.7751,0.77,0.775,1324,0
TRIB.US,5,20250227,193500,0.76501,0.769,0.765,0.7654,1500,0
TRIB.US,5,20250227,194000,0.7655,0.7692,0.7654,0.7692,600,0
TRIB.US,5,20250227,195000,0.765,0.7692,0.7646,0.7646,900,0
TRIB.US,5,20250227,200000,0.7686,0.7686,0.765,0.765,400,0
TRIB.US,5,20250227,200500,0.7748,0.7749,0.7748,0.7749,1325,0
TRIB.US,5,20250227,201500,0.7729,0.7729,0.765,0.7729,1400,0
TRIB.US,5,20250227,202000,0.7725,0.7725,0.765,0.7687,867,0
TRIB.US,5,20250227,203000,0.765,0.7686,0.765,0.7686,2020,0
TRIB.US,5,20250227,203500,0.765,0.765,0.76,0.765,9213,0
TRIB.US,5,20250227,204000,0.765,0.765,0.765,0.765,167,0
TRIB.US,5,20250227,204500,0.7649,0.765,0.76,0.7625,6306,0
TRIB.US,5,20250227,205000,0.7625,0.7625,0.760686,0.760686,350,0
TRIB.US,5,20250227,205500,0.7603,0.7603,0.7603,0.7603,100,0
TRIB.US,5,20250227,211000,0.7603,0.765,0.75,0.755,15016,0
TRIB.US,5,20250227,211500,0.755,0.755,0.7501,0.755,1900,0
