<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGAS.US,5,20250224,153000,3.92,3.92,3.92,3.92,1348,0
VGAS.US,5,20250224,181500,3.89,3.89,3.89,3.89,955,0
VGAS.US,5,20250224,194500,4,4,4,4,207,0
VGAS.US,5,20250224,202500,4,4,4,4,1662,0
VGAS.US,5,20250224,203000,4.03,4.03,4.03,4.03,126,0
VGAS.US,5,20250224,210500,4.005,4.005,4.005,4.005,153,0
VGAS.US,5,20250224,213500,3.97,3.97,3.97,3.97,1565,0
VGAS.US,5,20250224,215000,3.96,3.96,3.96,3.96,100,0
VGAS.US,5,20250224,215500,3.97,3.97,3.97,3.97,100,0
VGAS.US,5,20250225,153000,4.04,4.04,4.04,4.04,251,0
VGAS.US,5,20250225,153500,4.09,4.09,4.0899,4.09,1100,0
VGAS.US,5,20250225,161500,4.08,4.08,4.08,4.08,100,0
VGAS.US,5,20250225,163000,4.0505,4.0505,4.0505,4.0505,808,0
VGAS.US,5,20250225,165000,3.95,3.95,3.95,3.95,100,0
VGAS.US,5,20250225,172000,3.95,3.95,3.95,3.95,158,0
VGAS.US,5,20250225,175500,3.95,3.95,3.95,3.95,526,0
VGAS.US,5,20250225,181000,3.95,3.95,3.95,3.95,128,0
VGAS.US,5,20250225,182000,3.95,3.95,3.94,3.94,700,0
VGAS.US,5,20250225,182500,3.95,3.95,3.95,3.95,100,0
VGAS.US,5,20250225,183500,3.95,3.95,3.95,3.95,113,0
VGAS.US,5,20250225,185000,3.95,3.95,3.95,3.95,200,0
VGAS.US,5,20250225,190000,3.95,3.95,3.95,3.95,209,0
VGAS.US,5,20250225,193500,3.945,3.945,3.945,3.945,163,0
VGAS.US,5,20250225,195000,3.95,3.95,3.95,3.95,124,0
VGAS.US,5,20250225,202000,3.95,3.95,3.95,3.95,110,0
VGAS.US,5,20250225,203500,3.94,3.94,3.94,3.94,627,0
VGAS.US,5,20250225,210000,3.95,3.95,3.95,3.95,118,0
VGAS.US,5,20250225,210500,3.945,3.945,3.945,3.945,194,0
VGAS.US,5,20250225,215000,3.95,3.95,3.95,3.95,1257,0
VGAS.US,5,20250225,215500,3.93,3.93,3.92,3.92,1367,0
VGAS.US,5,20250226,181500,3.92,3.92,3.91,3.91,200,0
VGAS.US,5,20250226,190000,4.0489,4.0489,3.995,3.995,821,0
VGAS.US,5,20250226,190500,4.04,4.04,4.04,4.04,100,0
VGAS.US,5,20250226,195000,4.005,4.005,4.005,4.005,167,0
VGAS.US,5,20250226,195500,3.95,4.05,3.95,4.005,511,0
VGAS.US,5,20250226,200500,3.96,3.96,3.96,3.96,100,0
VGAS.US,5,20250226,201000,3.97,3.995,3.97,3.995,400,0
VGAS.US,5,20250226,201500,3.96,3.96,3.96,3.96,100,0
VGAS.US,5,20250226,204500,3.97,3.97,3.97,3.97,100,0
VGAS.US,5,20250226,205000,3.98,3.98,3.98,3.98,100,0
VGAS.US,5,20250226,210000,3.97,3.97,3.9611,3.9611,433,0
VGAS.US,5,20250226,212000,3.98,3.98,3.98,3.98,100,0
VGAS.US,5,20250226,212500,3.98,3.98,3.97,3.97,200,0
VGAS.US,5,20250226,213000,3.98,3.98,3.98,3.98,100,0
VGAS.US,5,20250226,214500,4.04,4.05,3.99,3.99,321,0
VGAS.US,5,20250226,215000,3.99,3.99,3.99,3.99,700,0
VGAS.US,5,20250226,215500,3.99,4.09,3.99,4.09,684,0
VGAS.US,5,20250227,153000,4,4,4,4,100,0
VGAS.US,5,20250227,161500,4.075,4.1532,4.075,4.1532,1000,0
VGAS.US,5,20250227,162000,4.075,4.075,4.0072,4.0072,713,0
VGAS.US,5,20250227,162500,4.1843,4.1843,4.075,4.075,1000,0
