<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP.US,5,20250224,153000,25.38,25.38,25.23,25.23,3441,0
ZAP.US,5,20250224,153500,25.22,25.22,25.22,25.22,611,0
ZAP.US,5,20250224,161000,25.06,25.06,25.06,25.06,100,0
ZAP.US,5,20250224,161500,25.04,25.04,25.04,25.04,200,0
ZAP.US,5,20250224,163000,25.041,25.041,25.041,25.041,100,0
ZAP.US,5,20250224,165500,25.01,25.01,25.01,25.01,100,0
ZAP.US,5,20250224,173000,25.085,25.085,25.085,25.085,2500,0
ZAP.US,5,20250224,181500,25.11,25.11,25.11,25.11,100,0
ZAP.US,5,20250224,183500,25.1,25.1,25.1,25.1,100,0
ZAP.US,5,20250224,213500,25.08,25.08,25.08,25.08,177,0
ZAP.US,5,20250224,215000,25.07,25.079,25.02,25.02,1127,0
ZAP.US,5,20250225,153000,25.06,25.06,25.06,25.06,256,0
ZAP.US,5,20250225,153500,25.05,25.05,25.05,25.05,238,0
ZAP.US,5,20250225,154000,25.001,25.009,25,25.009,1000,0
ZAP.US,5,20250225,154500,24.99,24.99,24.9782,24.9782,698,0
ZAP.US,5,20250225,155500,24.98,24.98,24.98,24.98,246,0
ZAP.US,5,20250225,160000,24.93,24.93,24.93,24.93,100,0
ZAP.US,5,20250225,163500,24.75,24.75,24.75,24.75,13427,0
ZAP.US,5,20250225,164000,24.8122,24.8122,24.8122,24.8122,250,0
ZAP.US,5,20250225,164500,24.82,24.82,24.82,24.82,7080,0
ZAP.US,5,20250225,170000,24.853,24.853,24.853,24.853,204,0
ZAP.US,5,20250225,172500,24.9425,24.9425,24.9425,24.9425,5501,0
ZAP.US,5,20250225,173000,24.93,24.93,24.93,24.93,100,0
ZAP.US,5,20250225,174000,24.8901,24.8901,24.8901,24.8901,135,0
ZAP.US,5,20250225,191000,25.0202,25.0202,25.0202,25.0202,110,0
ZAP.US,5,20250225,191500,25.0381,25.0381,25.0381,25.0381,600,0
ZAP.US,5,20250225,192500,25.0513,25.0513,25.0513,25.0513,100,0
ZAP.US,5,20250225,200000,25.0928,25.0928,25.0928,25.0928,597,0
ZAP.US,5,20250225,205500,25.08,25.08,25.08,25.08,151,0
ZAP.US,5,20250225,211500,25.1067,25.1067,25.1067,25.1067,134,0
ZAP.US,5,20250225,212000,25.11,25.11,25.11,25.11,400,0
ZAP.US,5,20250225,215500,25.15,25.15,25.15,25.15,100,0
ZAP.US,5,20250226,153500,25.2897,25.2897,25.2897,25.2897,100,0
ZAP.US,5,20250226,163000,25.48,25.48,25.48,25.48,250,0
ZAP.US,5,20250226,165500,25.4591,25.4591,25.4591,25.4591,100,0
ZAP.US,5,20250226,170000,25.475,25.475,25.47,25.47,200,0
ZAP.US,5,20250226,171000,25.49,25.49,25.48,25.49,1100,0
ZAP.US,5,20250226,171500,25.51,25.51,25.51,25.51,100,0
ZAP.US,5,20250226,172500,25.485,25.485,25.48,25.48,200,0
ZAP.US,5,20250226,180000,25.35,25.35,25.35,25.35,750,0
ZAP.US,5,20250226,181500,25.42,25.42,25.42,25.42,100,0
ZAP.US,5,20250226,195500,25.22,25.2257,25.22,25.2257,398,0
ZAP.US,5,20250226,202500,25.28,25.28,25.28,25.28,100,0
ZAP.US,5,20250226,214500,25.34,25.34,25.33,25.34,600,0
ZAP.US,5,20250226,215000,25.33,25.33,25.33,25.33,100,0
ZAP.US,5,20250226,215500,25.295,25.3,25.29,25.3,300,0
ZAP.US,5,20250227,153000,25.14,25.38,25.14,25.38,1418,0
ZAP.US,5,20250227,154000,25.2325,25.2325,25.2325,25.2325,591,0
ZAP.US,5,20250227,163000,25.045,25.05,25.04,25.05,300,0
ZAP.US,5,20250227,164500,24.9481,24.9481,24.9481,24.9481,100,0
ZAP.US,5,20250227,173500,24.935,24.935,24.935,24.935,377,0
ZAP.US,5,20250227,174500,24.88,24.88,24.88,24.88,14221,0
ZAP.US,5,20250227,184500,24.8522,24.8522,24.8522,24.8522,251,0
ZAP.US,5,20250227,200000,24.8943,24.8943,24.8943,24.8943,275,0
ZAP.US,5,20250227,202000,24.925,24.925,24.925,24.925,281,0
ZAP.US,5,20250227,202500,24.88,24.88,24.88,24.88,500,0
ZAP.US,5,20250227,211000,24.7501,24.7501,24.7501,24.7501,100,0
ZAP.US,5,20250227,212500,24.7636,24.7636,24.7636,24.7636,580,0
ZAP.US,5,20250227,215000,24.75,24.75,24.75,24.75,1310,0
ZAP.US,5,20250228,153000,24.83,24.83,24.7676,24.7676,251,0
ZAP.US,5,20250228,162500,24.84,24.84,24.84,24.84,5466,0
ZAP.US,5,20250228,165500,24.8143,24.8143,24.8143,24.8143,281,0
ZAP.US,5,20250228,171000,24.851,24.851,24.851,24.851,108,0
ZAP.US,5,20250228,181500,24.815,24.815,24.815,24.815,724,0
ZAP.US,5,20250228,183500,24.7472,24.7472,24.7472,24.7472,689,0
ZAP.US,5,20250228,185500,24.76,24.76,24.76,24.76,807,0
ZAP.US,5,20250228,202500,24.79,24.79,24.79,24.79,100,0
ZAP.US,5,20250228,212000,24.9099,24.9099,24.9099,24.9099,403,0
ZAP.US,5,20250228,212500,24.91,24.91,24.91,24.91,161,0
ZAP.US,5,20250228,213500,24.9099,24.9099,24.9099,24.9099,960,0
ZAP.US,5,20250303,153000,25.11,25.11,25.11,25.11,784,0
ZAP.US,5,20250303,154500,25,25,25,25,678,0
ZAP.US,5,20250303,155000,24.99,24.99,24.99,24.99,100,0
ZAP.US,5,20250303,184500,25.0245,25.0386,25.0245,25.0386,300,0
ZAP.US,5,20250303,185000,25,25,25,25,100,0
ZAP.US,5,20250303,191000,24.87,24.87,24.87,24.87,100,0
ZAP.US,5,20250303,191500,24.88,24.88,24.88,24.88,100,0
ZAP.US,5,20250303,205000,24.84,24.84,24.84,24.84,841,0
ZAP.US,5,20250303,210500,24.7242,24.7242,24.7242,24.7242,180,0
ZAP.US,5,20250303,212000,24.721,24.7297,24.721,24.7297,300,0
ZAP.US,5,20250303,212500,24.701,24.701,24.701,24.701,250,0
ZAP.US,5,20250303,213500,24.68,24.68,24.68,24.68,100,0
ZAP.US,5,20250304,155500,24.69,24.69,24.69,24.69,100,0
ZAP.US,5,20250304,161500,24.611,24.611,24.611,24.611,138,0
ZAP.US,5,20250304,163000,24.65,24.65,24.6233,24.6233,293,0
ZAP.US,5,20250304,171500,24.63,24.63,24.615,24.615,273,0
ZAP.US,5,20250304,173000,24.53,24.53,24.53,24.53,613,0
ZAP.US,5,20250304,173500,24.5,24.5099,24.5,24.5099,650,0
ZAP.US,5,20250304,182500,24.5851,24.5901,24.5851,24.5901,406,0
ZAP.US,5,20250304,183000,24.59,24.59,24.5801,24.5801,2000,0
