<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTF.US,5,20250401,180000,4.29,4.72,4.29,4.72,668331,0
WTF.US,5,20250401,181000,5.05,5.3,4.55,4.55,709349,0
WTF.US,5,20250401,181500,4.66,5,4.05,4.86,2099467,0
WTF.US,5,20250401,182000,4.75,4.79,4.56,4.56,72062,0
WTF.US,5,20250401,182500,4.6,4.79,4.3622,4.62,521822,0
WTF.US,5,20250401,183000,4.66,4.8,4.51,4.7,230950,0
WTF.US,5,20250401,183500,4.7,4.79,4.6,4.67,356743,0
WTF.US,5,20250401,184000,4.6777,4.74,4.63,4.6716,94989,0
WTF.US,5,20250401,184500,4.67,4.6899,4.6,4.63,177253,0
WTF.US,5,20250401,185000,4.63,4.65,4.6,4.6,526862,0
WTF.US,5,20250401,185500,4.6014,4.63,4.15,4.4,271967,0
WTF.US,5,20250401,190000,4.4,4.5345,4.4,4.48,87841,0
WTF.US,5,20250401,190500,4.48,5.52,4.47,5.52,335892,0
WTF.US,5,20250401,191000,5.6,6.16,5.6,6.16,168487,0
WTF.US,5,20250401,192000,6.5,7,6.5,6.92,136030,0
WTF.US,5,20250401,192500,6.91,7.85,6.41,7.7631,825635,0
WTF.US,5,20250401,193000,7.8306,7.9599,6.88,6.88,411483,0
WTF.US,5,20250401,194000,6.3,6.85,5.77,6.85,218590,0
WTF.US,5,20250401,194500,6.8115,7.03,6.8,7.03,9684,0
WTF.US,5,20250401,195500,7.5,8.4,7.15,7.6131,622338,0
WTF.US,5,20250401,200000,7.62,8.1164,7.13,7.325,261643,0
WTF.US,5,20250401,200500,7.2695,8.28,7.2695,7.7898,102624,0
WTF.US,5,20250401,201000,7.805,8.7,7.65,8.39,340691,0
WTF.US,5,20250401,201500,8.36,9.88,8.25,9.805,545876,0
WTF.US,5,20250401,202000,9.83,10.55,9.25,10.55,322165,0
WTF.US,5,20250401,203000,11.5,12.65,11.31,12.65,131444,0
WTF.US,5,20250401,203500,13.25,15.26,12.53,15.26,486239,0
WTF.US,5,20250401,204000,15.26,15.26,15.26,15.26,2462,0
WTF.US,5,20250401,204500,14,15.35,12.63,13.6676,750790,0
WTF.US,5,20250401,205000,13.779,14.8,12.47,12.47,322566,0
WTF.US,5,20250401,205500,12,13.2,11.52,13.2,61174,0
WTF.US,5,20250401,210000,13.85,13.94,13.5,13.5,29173,0
WTF.US,5,20250401,210500,13.5,15,13.5,14.2,383419,0
WTF.US,5,20250401,211000,14.3819,14.4,12.71,13.29,163810,0
WTF.US,5,20250401,211500,13.39,14.75,13.3014,14.2799,247285,0
WTF.US,5,20250401,212000,14.33,15.95,13.85,15.95,138866,0
WTF.US,5,20250401,212500,15.94,17.3894,15.05,16.78,403856,0
WTF.US,5,20250401,213000,16.7864,16.7864,15.15,15.55,278461,0
WTF.US,5,20250401,213500,15.51,16.8,15.29,16.22,142634,0
WTF.US,5,20250401,214000,16.0001,16.49,15.38,15.4257,166279,0
WTF.US,5,20250401,214500,15.4129,17.72,15.35,17.5258,270646,0
WTF.US,5,20250401,215000,17.45,18.846,16.34,18.4205,471116,0
WTF.US,5,20250401,215500,18.4682,19.85,18.25,19.85,349724,0
WTF.US,5,20250402,153000,15.42,18.05,14.88,18.05,187530,0
WTF.US,5,20250402,153500,18,18,16.25,16.25,32002,0
WTF.US,5,20250402,154500,15.7,15.7,14.13,14.13,53749,0
WTF.US,5,20250402,155500,13,13.5,11.58,11.58,136814,0
WTF.US,5,20250402,160500,10.95,11.2,9.86,9.86,157026,0
WTF.US,5,20250402,161000,9.86,9.86,9.86,9.86,12499,0
WTF.US,5,20250402,162000,9.08,9.9,9.08,9.9,79573,0
WTF.US,5,20250402,163000,10.6,10.75,9.54,9.54,212334,0
WTF.US,5,20250402,163500,9.505,9.51,8.57,8.57,94085,0
WTF.US,5,20250402,164500,8,8.5,7.13,7.13,280550,0
WTF.US,5,20250402,165000,7,8.2,6.8,8.2,396774,0
WTF.US,5,20250402,165500,8.25,8.53,8.25,8.4117,63399,0
WTF.US,5,20250402,170000,8.38,9.29,7.59,8.905,437172,0
WTF.US,5,20250402,170500,8.8305,9.5,7.94,9.0001,292289,0
WTF.US,5,20250402,171000,9.1484,9.579,8.13,8.93,211515,0
WTF.US,5,20250402,171500,8.95,9.3,8.5,9.21,140836,0
WTF.US,5,20250402,172000,9.15,9.98,9,9.98,92710,0
WTF.US,5,20250402,172500,9.81,9.9254,8.8,8.84,143289,0
WTF.US,5,20250402,173000,8.87,9.4,8.73,8.96,78290,0
WTF.US,5,20250402,173500,8.95,9.07,7.98,7.98,113475,0
WTF.US,5,20250402,174000,7.85,8.34,7.85,8.124,83442,0
WTF.US,5,20250402,174500,8.14,8.429,7.95,8.25,115632,0
WTF.US,5,20250402,175000,8.24,8.28,7.6,7.95,98891,0
WTF.US,5,20250402,175500,7.9226,8.28,7.75,7.8,78895,0
WTF.US,5,20250402,180000,7.8,7.81,7.2,7.37,159136,0
WTF.US,5,20250402,180500,7.3703,7.9,7.3,7.7344,121314,0
WTF.US,5,20250402,181000,7.75,8.1701,7.7031,7.95,71245,0
WTF.US,5,20250402,181500,7.91,7.97,7.4,7.8765,123085,0
WTF.US,5,20250402,182000,7.7374,7.95,7.5,7.84,76778,0
WTF.US,5,20250402,182500,7.64,7.9399,7.52,7.8674,35993,0
WTF.US,5,20250402,183000,7.86,8.36,7.86,8.36,85855,0
WTF.US,5,20250402,183500,8.36,8.89,7.59,8.1799,174387,0
WTF.US,5,20250402,184000,8.1001,8.45,7.9,8.025,55431,0
WTF.US,5,20250402,184500,8.0917,8.169,7.8,7.92,19023,0
WTF.US,5,20250402,185000,7.925,8,7.8001,8,36310,0
WTF.US,5,20250402,185500,8,8.2,7.7,7.71,50428,0
WTF.US,5,20250402,190000,7.7,7.95,7.7,7.86,41561,0
WTF.US,5,20250402,190500,7.8596,7.8596,7.52,7.6999,61105,0
WTF.US,5,20250402,191000,7.7,7.7856,7.2,7.2619,123869,0
WTF.US,5,20250402,191500,7.325,7.3761,6.8101,6.9554,196625,0
WTF.US,5,20250402,192000,6.97,7.25,6.9614,7.1,73622,0
WTF.US,5,20250402,192500,7.125,7.2425,7,7.08,43626,0
WTF.US,5,20250402,193000,7,7.24,7,7.15,76329,0
WTF.US,5,20250402,193500,7.15,7.23,7.01,7.19,28017,0
WTF.US,5,20250402,194000,7.155,7.3,7.11,7.115,23060,0
WTF.US,5,20250402,194500,7.1396,7.35,7.11,7.325,48280,0
WTF.US,5,20250402,195000,7.34,7.5675,7.15,7.5675,49294,0
WTF.US,5,20250402,195500,7.5399,7.69,7.11,7.3,38265,0
WTF.US,5,20250402,200000,7.23,7.37,7.2,7.2001,20842,0
WTF.US,5,20250402,200500,7.2001,7.31,7.2,7.3073,26482,0
WTF.US,5,20250402,201000,7.31,7.31,7.2,7.275,29188,0
WTF.US,5,20250402,201500,7.22,7.3619,7.2,7.32,15302,0
