<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWIN.US,5,20250224,153000,1.3,1.3,1.29,1.29,3140,0
SWIN.US,5,20250224,153500,1.3,1.3,1.3,1.3,800,0
SWIN.US,5,20250224,154500,1.292,1.3,1.29,1.3,1242,0
SWIN.US,5,20250224,155000,1.29,1.31,1.29,1.31,1028,0
SWIN.US,5,20250224,155500,1.3,1.3,1.27,1.27,1690,0
SWIN.US,5,20250224,160000,1.26,1.26,1.26,1.26,552,0
SWIN.US,5,20250224,160500,1.26,1.26,1.26,1.26,100,0
SWIN.US,5,20250224,161000,1.307,1.307,1.27,1.27,1152,0
SWIN.US,5,20250224,161500,1.29,1.29,1.27,1.27,400,0
SWIN.US,5,20250224,162000,1.28,1.28,1.28,1.28,100,0
SWIN.US,5,20250224,164500,1.2701,1.2701,1.27,1.27,600,0
SWIN.US,5,20250224,165500,1.2796,1.2796,1.27,1.27,500,0
SWIN.US,5,20250224,170000,1.27,1.2718,1.26,1.2602,13634,0
SWIN.US,5,20250224,170500,1.25,1.252674,1.25,1.25,1600,0
SWIN.US,5,20250224,171000,1.25,1.25,1.25,1.25,600,0
SWIN.US,5,20250224,171500,1.25,1.26,1.25,1.25,2300,0
SWIN.US,5,20250224,172000,1.25,1.25,1.25,1.25,400,0
SWIN.US,5,20250224,173000,1.25,1.25,1.25,1.25,100,0
SWIN.US,5,20250224,174500,1.27,1.27,1.26,1.27,600,0
SWIN.US,5,20250224,175000,1.29,1.3,1.29,1.3,3769,0
SWIN.US,5,20250224,175500,1.3,1.3,1.3,1.3,431,0
SWIN.US,5,20250224,180500,1.26,1.26,1.26,1.26,100,0
SWIN.US,5,20250224,181000,1.26,1.275,1.26,1.2701,500,0
SWIN.US,5,20250224,182500,1.275,1.275,1.275,1.275,477,0
SWIN.US,5,20250224,183000,1.2874,1.2874,1.2874,1.2874,500,0
SWIN.US,5,20250224,184500,1.27,1.27,1.27,1.27,450,0
SWIN.US,5,20250224,185000,1.27,1.27,1.27,1.27,200,0
SWIN.US,5,20250224,190000,1.27,1.27,1.2638,1.2638,600,0
SWIN.US,5,20250224,191500,1.2799,1.28,1.2793,1.28,1144,0
SWIN.US,5,20250224,193500,1.29,1.29,1.29,1.29,156,0
SWIN.US,5,20250224,200000,1.29,1.29,1.29,1.29,418,0
SWIN.US,5,20250224,201500,1.31,1.31,1.31,1.31,702,0
SWIN.US,5,20250224,202500,1.28,1.31,1.27,1.31,4869,0
SWIN.US,5,20250224,203500,1.29,1.29,1.29,1.29,100,0
SWIN.US,5,20250224,204500,1.3,1.3,1.3,1.3,100,0
SWIN.US,5,20250224,205000,1.29,1.3,1.29,1.3,300,0
SWIN.US,5,20250224,211500,1.31,1.31,1.31,1.31,300,0
SWIN.US,5,20250224,212000,1.3099,1.3099,1.28,1.28,1008,0
SWIN.US,5,20250224,213500,1.29,1.29,1.29,1.29,1419,0
SWIN.US,5,20250224,214000,1.28,1.28,1.28,1.28,1100,0
SWIN.US,5,20250224,214500,1.28,1.28,1.275,1.275,1217,0
SWIN.US,5,20250224,215000,1.28,1.28,1.28,1.28,100,0
SWIN.US,5,20250224,215500,1.29,1.3,1.28,1.28,618,0
SWIN.US,5,20250225,154500,1.27,1.28,1.25,1.2505,10100,0
SWIN.US,5,20250225,155000,1.25,1.25,1.25,1.25,200,0
SWIN.US,5,20250225,155500,1.27,1.27,1.27,1.27,5000,0
SWIN.US,5,20250225,160000,1.26,1.26,1.26,1.26,100,0
SWIN.US,5,20250225,160500,1.26,1.2697,1.24,1.24,24489,0
SWIN.US,5,20250225,161000,1.24,1.24,1.22,1.22,16000,0
SWIN.US,5,20250225,161500,1.22,1.22,1.22,1.22,200,0
SWIN.US,5,20250225,162000,1.22,1.22,1.2,1.2,5824,0
SWIN.US,5,20250225,162500,1.21,1.21,1.21,1.21,100,0
SWIN.US,5,20250225,163500,1.19,1.21,1.18,1.18,2129,0
SWIN.US,5,20250225,164000,1.2114,1.2114,1.2114,1.2114,1000,0
SWIN.US,5,20250225,165500,1.2,1.2,1.195,1.195,765,0
SWIN.US,5,20250225,170500,1.195,1.195,1.195,1.195,1060,0
SWIN.US,5,20250225,172000,1.21,1.21,1.18,1.18,2477,0
SWIN.US,5,20250225,174500,1.21,1.21,1.21,1.21,300,0
SWIN.US,5,20250225,180500,1.21,1.2399,1.21,1.2399,2600,0
SWIN.US,5,20250225,183000,1.2208,1.23,1.2208,1.23,713,0
SWIN.US,5,20250225,190000,1.23,1.23,1.23,1.23,100,0
SWIN.US,5,20250225,192500,1.23,1.23,1.23,1.23,400,0
SWIN.US,5,20250225,193000,1.2301,1.2301,1.2301,1.2301,600,0
SWIN.US,5,20250225,193500,1.235,1.24,1.235,1.24,200,0
SWIN.US,5,20250225,195000,1.24,1.24,1.24,1.24,150,0
SWIN.US,5,20250225,201000,1.2435,1.25,1.2435,1.25,2000,0
SWIN.US,5,20250225,202000,1.25,1.25,1.25,1.25,2095,0
SWIN.US,5,20250225,211500,1.2207,1.2207,1.2207,1.2207,187,0
