<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFINP.US,5,20250224,164000,23.05,23.05,23.05,23.05,1200,0
TFINP.US,5,20250224,164500,23,23,23,23,1000,0
TFINP.US,5,20250224,165000,23.05,23.05,23.05,23.05,100,0
TFINP.US,5,20250224,165500,23,23.05,23,23.05,322,0
TFINP.US,5,20250224,190500,23.1,23.1,23.1,23.1,358,0
TFINP.US,5,20250224,193000,23,23,23,23,150,0
TFINP.US,5,20250224,194500,23.02,23.05,23.02,23.05,200,0
TFINP.US,5,20250224,202500,23.02,23.0201,23.0001,23.0001,1174,0
TFINP.US,5,20250224,212500,23.1999,23.1999,23.1999,23.1999,1000,0
TFINP.US,5,20250224,214000,23.1,23.1,22.98,22.98,360,0
TFINP.US,5,20250224,214500,22.98,22.98,22.98,22.98,100,0
TFINP.US,5,20250225,153000,22.98,22.98,22.98,22.98,200,0
TFINP.US,5,20250225,201500,23.05,23.05,23.05,23.05,100,0
TFINP.US,5,20250226,161000,23.0501,23.0501,23.0501,23.0501,100,0
TFINP.US,5,20250226,171000,23.5,23.5,23.5,23.5,200,0
TFINP.US,5,20250226,195500,23.2018,23.2018,23.2018,23.2018,250,0
TFINP.US,5,20250226,200500,23.05,23.07,22.98,22.98,1830,0
TFINP.US,5,20250226,201000,22.98,23,22.9,23,1365,0
TFINP.US,5,20250226,201500,23,23,23,23,400,0
TFINP.US,5,20250227,201500,23.17,23.17,23.17,23.17,100,0
TFINP.US,5,20250227,205500,23.14,23.14,23.14,23.14,100,0
TFINP.US,5,20250227,210000,22.9,22.9001,22.9,22.9001,868,0
TFINP.US,5,20250227,210500,22.9953,22.9953,22.9953,22.9953,500,0
TFINP.US,5,20250228,171500,23.1,23.2,23.1,23.2,900,0
TFINP.US,5,20250228,190500,23,23,23,23,2189,0
TFINP.US,5,20250303,153000,23.125,23.125,23.125,23.125,500,0
TFINP.US,5,20250303,172000,23.13,23.13,23.13,23.13,100,0
TFINP.US,5,20250304,180000,23.07,23.07,23.07,23.07,200,0
TFINP.US,5,20250305,191500,23,23,22.9,22.9,1380,0
TFINP.US,5,20250306,202000,22.9,22.9001,22.9,22.9,400,0
