<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UK.US,5,20250224,153000,1.16,1.18,1.13,1.16,3321,0
UK.US,5,20250224,153500,1.165,1.1699,1.1507,1.1507,1300,0
UK.US,5,20250224,154000,1.1513,1.18,1.1513,1.18,670,0
UK.US,5,20250224,154500,1.15,1.15,1.15,1.15,500,0
UK.US,5,20250224,155000,1.1532,1.1532,1.1532,1.1532,147,0
UK.US,5,20250224,155500,1.14,1.16,1.12,1.12,2800,0
UK.US,5,20250224,160000,1.14,1.15,1.12,1.12,2820,0
UK.US,5,20250224,160500,1.12,1.12,1.12,1.12,200,0
UK.US,5,20250224,161000,1.12,1.15,1.115,1.12,2046,0
UK.US,5,20250224,161500,1.12,1.15,1.12,1.15,2998,0
UK.US,5,20250224,162000,1.11,1.16,1.1001,1.16,9254,0
UK.US,5,20250224,163000,1.15,1.16,1.15,1.1599,2100,0
UK.US,5,20250224,163500,1.16,1.17,1.14,1.17,3700,0
UK.US,5,20250224,165000,1.1857,1.1857,1.1857,1.1857,1000,0
UK.US,5,20250224,172000,1.18,1.18,1.18,1.18,155,0
UK.US,5,20250224,181500,1.17,1.17,1.17,1.17,284,0
UK.US,5,20250224,182500,1.15,1.15,1.15,1.15,100,0
UK.US,5,20250224,191500,1.14,1.14,1.14,1.14,216,0
UK.US,5,20250224,193500,1.15,1.15,1.15,1.15,100,0
UK.US,5,20250224,194000,1.1698,1.1698,1.1698,1.1698,140,0
UK.US,5,20250224,194500,1.1698,1.1698,1.1698,1.1698,100,0
UK.US,5,20250224,195000,1.16,1.16,1.16,1.16,400,0
UK.US,5,20250224,201000,1.1699,1.18,1.167,1.167,3590,0
UK.US,5,20250224,202000,1.1799,1.1799,1.1798,1.1798,200,0
UK.US,5,20250224,202500,1.1898,1.1898,1.1898,1.1898,100,0
UK.US,5,20250224,205000,1.16,1.16,1.16,1.16,100,0
UK.US,5,20250224,205500,1.19,1.19,1.17,1.17,2400,0
UK.US,5,20250224,210000,1.17,1.17,1.17,1.17,184,0
UK.US,5,20250224,213000,1.17,1.17,1.17,1.17,100,0
UK.US,5,20250224,213500,1.15,1.15,1.15,1.15,100,0
UK.US,5,20250224,214000,1.19,1.19,1.1683,1.1683,1400,0
UK.US,5,20250224,214500,1.19,1.19,1.19,1.19,600,0
UK.US,5,20250224,215000,1.1899,1.1899,1.188,1.188,2300,0
UK.US,5,20250225,153000,1.17,1.1714,1.17,1.1713,7084,0
UK.US,5,20250225,154500,1.17,1.17,1.17,1.17,112,0
UK.US,5,20250225,155000,1.1861,1.1861,1.1861,1.1861,300,0
UK.US,5,20250225,160500,1.18,1.18,1.18,1.18,462,0
UK.US,5,20250225,161000,1.1898,1.1899,1.1514,1.1899,2300,0
UK.US,5,20250225,161500,1.19,1.19,1.15,1.19,7400,0
UK.US,5,20250225,162000,1.18,1.2,1.1501,1.1501,1085,0
UK.US,5,20250225,162500,1.165,1.1799,1.165,1.1799,300,0
UK.US,5,20250225,163500,1.1748,1.18,1.1748,1.18,5214,0
UK.US,5,20250225,164000,1.21,1.2199,1.17,1.2199,2000,0
