<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLDS.US,5,20250224,153000,3.4748,3.58,3.416,3.58,3572.75,0
WLDS.US,5,20250224,154000,3.416,3.416,3.4,3.4,1015,0
WLDS.US,5,20250224,155500,3.58,3.58,3.58,3.58,150,0
WLDS.US,5,20250224,160000,3.5796,3.5796,3.3808,3.3808,180,0
WLDS.US,5,20250224,160500,3.4,3.4,3.4,3.4,25,0
WLDS.US,5,20250224,164500,3.52,3.52,3.52,3.52,50,0
WLDS.US,5,20250224,171000,3.5,3.5,3.5,3.5,500,0
WLDS.US,5,20250224,174500,3.5,3.5,3.5,3.5,75,0
WLDS.US,5,20250224,175000,3.52,3.52,3.52,3.52,1166.75,0
WLDS.US,5,20250224,180500,3.4504,3.4504,3.4504,3.4504,49.25,0
WLDS.US,5,20250224,181000,3.48182,3.48182,3.48182,3.48182,112.5,0
WLDS.US,5,20250224,181500,3.4004,3.4004,3.4004,3.4004,168.75,0
WLDS.US,5,20250224,182000,3.3852,3.3852,3.3852,3.3852,250,0
WLDS.US,5,20250224,184500,3.4268,3.4268,3.4268,3.4268,75,0
WLDS.US,5,20250224,185000,3.48,3.48,3.48,3.48,38.75,0
WLDS.US,5,20250224,192000,3.48,3.48,3.48,3.48,29.5,0
WLDS.US,5,20250224,192500,3.3872,3.43872,3.0944,3.2136,4059,0
WLDS.US,5,20250224,194000,3.2804,3.2804,3.2804,3.2804,125,0
WLDS.US,5,20250224,194500,3.28,3.28,3.28,3.28,75,0
WLDS.US,5,20250224,195500,3.28,3.4,3.28,3.2804,744.25,0
WLDS.US,5,20250224,201000,3.3596,3.3596,3.3596,3.3596,35.75,0
WLDS.US,5,20250224,201500,3.3808,3.4,3.3808,3.4,98.25,0
WLDS.US,5,20250224,203000,3.28,3.28,3.28,3.28,32.25,0
WLDS.US,5,20250224,203500,3.32,3.32,3.32,3.32,37.75,0
WLDS.US,5,20250224,204000,3.3992,3.3992,3.3992,3.3992,25,0
WLDS.US,5,20250224,205000,3.4,3.4,3.4,3.4,50,0
WLDS.US,5,20250224,210500,3.34,3.34,3.34,3.34,240,0
WLDS.US,5,20250224,212000,3.4,3.4,3.2804,3.2804,412.5,0
WLDS.US,5,20250224,215000,3.28,3.28,3.28,3.28,1500,0
WLDS.US,5,20250224,215500,3.32,3.32,3.32,3.32,25,0
WLDS.US,5,20250225,153000,3.32,3.32,3.32,3.32,37.5,0
WLDS.US,5,20250225,161000,3.2,3.2,3.2,3.2,25,0
WLDS.US,5,20250225,161500,3.278,3.28,3.24083,3.28,248.75,0
WLDS.US,5,20250225,162500,3.204,3.204,3.196,3.196,125,0
WLDS.US,5,20250225,164000,3.256,3.256,3.1972,3.1972,136.25,0
WLDS.US,5,20250225,165500,3.2,3.2,3.2,3.2,250,0
WLDS.US,5,20250225,171500,3.208,3.208,3.1976,3.1976,73,0
WLDS.US,5,20250225,172500,3.278,3.32,3.2,3.32,524.75,0
WLDS.US,5,20250225,173000,3.28,3.28,3.28,3.28,75,0
WLDS.US,5,20250225,174000,3.24,3.24,3.24,3.24,75,0
WLDS.US,5,20250225,174500,3.24,3.24,3.24,3.24,250,0
WLDS.US,5,20250225,175000,3.2,3.2,3.2,3.2,96.25,0
WLDS.US,5,20250225,180000,3.2,3.2,3.2,3.2,178.75,0
WLDS.US,5,20250225,181000,3.196,3.196,3.1948,3.1956,580,0
WLDS.US,5,20250225,182500,3.1948,3.1948,3.1948,3.1948,81.75,0
WLDS.US,5,20250225,184000,3.1996,3.1996,3.1996,3.1996,50,0
WLDS.US,5,20250225,185000,3.1948,3.1948,3.1948,3.1948,43,0
WLDS.US,5,20250225,190500,3.172,3.172,3.172,3.172,50.75,0
WLDS.US,5,20250225,192500,3.1996,3.1996,3.1996,3.1996,25,0
WLDS.US,5,20250225,193000,3.1996,3.1996,3.1996,3.1996,25,0
WLDS.US,5,20250225,194000,3.1204,3.1796,3.12,3.164,3252,0
WLDS.US,5,20250225,194500,3.12,3.12,3.12,3.12,25,0
WLDS.US,5,20250225,195000,3.2,3.2,3.2,3.2,25.25,0
WLDS.US,5,20250225,202500,3.1392,3.1392,3.1392,3.1392,25,0
WLDS.US,5,20250225,203500,3.2,3.2,3.2,3.2,221.5,0
WLDS.US,5,20250225,205000,3.16,3.16,3.16,3.16,32,0
WLDS.US,5,20250225,205500,3.16,3.16,3.16,3.16,625,0
WLDS.US,5,20250225,210000,3.1884,3.1884,3.1884,3.1884,33.25,0
WLDS.US,5,20250225,213500,3.22,3.22,3.22,3.22,42,0
WLDS.US,5,20250225,214500,3.196,3.196,3.196,3.196,46.5,0
WLDS.US,5,20250225,215000,3.16,3.16,3.12,3.12,1500,0
WLDS.US,5,20250225,215500,3.2476,3.2476,3.2476,3.2476,45.5,0
WLDS.US,5,20250226,153000,3.1988,3.28,3.12,3.2544,1189,0
WLDS.US,5,20250226,154000,3.28,3.28,3.088,3.088,675.25,0
WLDS.US,5,20250226,155000,3.1,3.1,3.1,3.1,62.5,0
WLDS.US,5,20250226,161000,3.16,3.16,3.16,3.16,37.5,0
WLDS.US,5,20250226,161500,3.2392,3.2392,3.2392,3.2392,250,0
WLDS.US,5,20250226,165500,3.2,3.2,3.2,3.2,255.75,0
WLDS.US,5,20250226,170000,3.164,3.164,3.088,3.1204,786.75,0
WLDS.US,5,20250226,170500,3.21,3.352,3.21,3.352,392.5,0
WLDS.US,5,20250226,171000,3.256,3.256,3.256,3.256,25,0
WLDS.US,5,20250226,172500,3.256,3.256,3.256,3.256,125,0
WLDS.US,5,20250226,182000,3.26,3.26,3.26,3.26,25,0
WLDS.US,5,20250226,184500,3.22,3.22,3.22,3.22,67.5,0
WLDS.US,5,20250226,185500,3.22,3.22,3.164,3.164,187.5,0
WLDS.US,5,20250226,190000,3.22,3.22,3.22,3.22,42.5,0
WLDS.US,5,20250226,190500,3.19,3.2,3.19,3.2,750,0
WLDS.US,5,20250226,191000,3.2,3.2,3.2,3.2,25,0
WLDS.US,5,20250226,192500,3.204,3.204,3.204,3.204,25,0
WLDS.US,5,20250226,193000,3.16,3.16,3.12,3.12,498,0
WLDS.US,5,20250226,194500,3.204,3.204,3.204,3.204,48.5,0
WLDS.US,5,20250226,195000,3.0936,3.0936,3.0936,3.0936,62.5,0
WLDS.US,5,20250226,202000,3.1004,3.1004,3.1004,3.1004,250,0
WLDS.US,5,20250226,203000,3.21,3.21,3.21,3.21,32.5,0
WLDS.US,5,20250226,212500,3.1136,3.1136,3.1136,3.1136,33,0
WLDS.US,5,20250227,153000,3.1204,3.1204,3.1204,3.1204,50,0
WLDS.US,5,20250227,153500,3.236,3.2396,3.236,3.2396,343,0
WLDS.US,5,20250227,154500,3.32,3.32,3.32,3.32,250,0
WLDS.US,5,20250227,160000,3.2,3.2,3.2,3.2,25,0
WLDS.US,5,20250227,160500,3.222,3.222,3.222,3.222,388.75,0
WLDS.US,5,20250227,161000,3.3288,3.3288,3.3288,3.3288,25,0
WLDS.US,5,20250227,163000,3.2,3.2,3.2,3.2,125,0
WLDS.US,5,20250227,163500,3.2,3.2,3.2,3.2,250,0
WLDS.US,5,20250227,165500,3.2004,3.2004,3.2004,3.2004,125,0
WLDS.US,5,20250227,170500,3.204,3.204,3.204,3.204,475,0
WLDS.US,5,20250227,171000,3.2112,3.2112,3.2112,3.2112,225,0
WLDS.US,5,20250227,175500,3.24,3.24,3.24,3.24,1331.25,0
WLDS.US,5,20250227,182000,3.212,3.212,3.212,3.212,37.5,0
WLDS.US,5,20250227,183500,3.247,3.247,3.247,3.247,25,0
WLDS.US,5,20250227,192500,3.2196,3.2196,3.2196,3.2196,25,0
WLDS.US,5,20250227,202000,3.212,3.212,3.212,3.212,100,0
WLDS.US,5,20250227,205500,3.216,3.28,3.216,3.28,250,0
WLDS.US,5,20250227,214500,3.2796,3.2796,3.2796,3.2796,25,0
WLDS.US,5,20250227,215500,3.24,3.24,3.24,3.24,200,0
WLDS.US,5,20250228,153000,3.3108,3.3108,3.3108,3.3108,108.75,0
WLDS.US,5,20250228,153500,3.26,3.26,3.26,3.26,25,0
WLDS.US,5,20250228,154000,3.1716,3.1716,3.08,3.08,2015.5,0
WLDS.US,5,20250228,155000,3.2396,3.2396,3.2396,3.2396,500,0
WLDS.US,5,20250228,160000,3.4196,3.4196,3.4196,3.4196,100,0
WLDS.US,5,20250228,162500,3.3104,3.3104,3.3104,3.3104,125,0
WLDS.US,5,20250228,164500,3.36,3.36,3.36,3.36,125,0
WLDS.US,5,20250228,165000,3.3104,3.3104,3.3104,3.3104,25,0
WLDS.US,5,20250228,170500,3.1108,3.1108,3.1108,3.1108,53.5,0
WLDS.US,5,20250228,171000,3.2354,3.2354,3.2354,3.2354,125,0
WLDS.US,5,20250228,172500,3.36,3.36,3.36,3.36,50,0
WLDS.US,5,20250228,181000,3.1108,3.1108,3.1108,3.1108,312.5,0
WLDS.US,5,20250228,183500,3.2468,3.2468,3.2468,3.2468,63.75,0
WLDS.US,5,20250228,191000,3.314,3.314,3.314,3.314,25,0
WLDS.US,5,20250228,201500,3.28,3.28,3.28,3.28,250,0
WLDS.US,5,20250228,204500,3.28,3.28,3.28,3.28,97,0
WLDS.US,5,20250228,205000,3.3596,3.3596,3.3596,3.3596,25,0
WLDS.US,5,20250228,210000,3.36,3.36,3.36,3.36,56,0
WLDS.US,5,20250228,215500,3.356,3.36,3.32,3.32,482,0
WLDS.US,5,20250303,153000,3.224,3.24,3.2,3.204,672.25,0
WLDS.US,5,20250303,153500,3.2396,3.2396,3.2,3.2,87.5,0
WLDS.US,5,20250303,155500,3.24,3.24,3.24,3.24,25,0
WLDS.US,5,20250303,160000,3.24,3.24,3.24,3.24,568,0
WLDS.US,5,20250303,162500,3.3044,3.3052,3.3044,3.3044,240,0
WLDS.US,5,20250303,163000,3.2,3.2,3.2,3.2,125,0
WLDS.US,5,20250303,164000,3.1704,3.2252,3.16,3.1604,2105.75,0
WLDS.US,5,20250303,164500,3.2,3.2524,3.2,3.2524,228,0
WLDS.US,5,20250303,165500,3.1604,3.1604,3.1604,3.1604,250,0
WLDS.US,5,20250303,171500,3.2332,3.2332,3.2332,3.2332,75,0
WLDS.US,5,20250303,172500,3.2332,3.2332,3.2332,3.2332,25,0
WLDS.US,5,20250303,173000,3.2452,3.2452,3.2452,3.2452,225,0
WLDS.US,5,20250303,173500,3.3052,3.3052,3.3052,3.3052,25,0
WLDS.US,5,20250303,175500,3.2908,3.3052,3.2908,3.3052,105,0
WLDS.US,5,20250303,181500,3.3052,3.3052,3.3052,3.3052,25,0
WLDS.US,5,20250303,182500,3.2576,3.2576,3.2576,3.2576,25,0
WLDS.US,5,20250303,184500,3.3532,3.3532,3.3532,3.3532,91,0
WLDS.US,5,20250303,185000,3.356,3.356,3.356,3.356,25,0
WLDS.US,5,20250303,185500,3.19814,3.19814,3.19814,3.19814,25,0
WLDS.US,5,20250303,193000,3.4396,3.4396,3.4396,3.4396,25,0
WLDS.US,5,20250303,195000,3.2,3.2,3.2,3.2,154.75,0
WLDS.US,5,20250303,195500,3.31,3.31,3.31,3.31,600,0
WLDS.US,5,20250303,203000,3.44,3.44,3.44,3.44,25,0
WLDS.US,5,20250303,203500,3.2,3.2,3.2,3.2,385,0
