<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIGR.US,5,20250224,153000,7.9,7.92,7.565,7.61,1123102,0
TIGR.US,5,20250224,153500,7.61,7.62,7.46,7.5,446480,0
TIGR.US,5,20250224,154000,7.4834,7.535,7.41,7.48,283924,0
TIGR.US,5,20250224,154500,7.48,7.54,7.395,7.395,328991,0
TIGR.US,5,20250224,155000,7.39,7.39,7.2701,7.3,277151,0
TIGR.US,5,20250224,155500,7.302,7.3322,7.23,7.23,307745,0
TIGR.US,5,20250224,160000,7.22,7.27,7.13,7.18,378867,0
TIGR.US,5,20250224,160500,7.22,7.23,7.105,7.175,201723,0
TIGR.US,5,20250224,161000,7.178,7.36,7.1748,7.33,185895,0
TIGR.US,5,20250224,161500,7.32,7.335,7.2301,7.2367,160244,0
TIGR.US,5,20250224,162000,7.235,7.2499,7.195,7.23,87062,0
TIGR.US,5,20250224,162500,7.23,7.23,7.105,7.11,130746,0
TIGR.US,5,20250224,163000,7.1101,7.17,7.11,7.155,121025,0
TIGR.US,5,20250224,163500,7.16,7.17,7.09,7.1,144921,0
TIGR.US,5,20250224,164000,7.1,7.16,7.095,7.1,382106,0
TIGR.US,5,20250224,164500,7.09,7.14,7.09,7.1,225461,0
TIGR.US,5,20250224,165000,7.1,7.16,7.08,7.105,260131,0
TIGR.US,5,20250224,165500,7.105,7.12,7.08,7.095,160778,0
TIGR.US,5,20250224,170000,7.095,7.132,7.09,7.095,337088,0
TIGR.US,5,20250224,170500,7.095,7.11,7.01,7.025,294314,0
TIGR.US,5,20250224,171000,7.03,7.1,7.01,7.0966,178726,0
TIGR.US,5,20250224,171500,7.095,7.115,7.06,7.1,87767,0
TIGR.US,5,20250224,172000,7.1,7.12,7.07,7.09,164040,0
TIGR.US,5,20250224,172500,7.085,7.13,7.0799,7.1,239798,0
TIGR.US,5,20250224,173000,7.1,7.12,7.07,7.0991,456685,0
TIGR.US,5,20250224,173500,7.1,7.1081,7.08,7.08,125237,0
