<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYLO.US,5,20250224,154500,4.01,4.01,3.8496,3.93,1407,0
XYLO.US,5,20250224,155000,4,4,4,4,100,0
XYLO.US,5,20250224,155500,3.89,3.89,3.89,3.89,100,0
XYLO.US,5,20250224,161000,4,4,4,4,165,0
XYLO.US,5,20250224,172000,4.0737,4.0737,4.065,4.065,200,0
XYLO.US,5,20250224,172500,4.0845,4.0845,4.0845,4.0845,200,0
XYLO.US,5,20250224,175500,4.09,4.09,4.084283,4.084283,1000,0
XYLO.US,5,20250224,180000,4,4,4,4,100,0
XYLO.US,5,20250224,180500,4.0001,4.0001,4.0001,4.0001,3100,0
XYLO.US,5,20250224,181500,3.9737,3.9737,3.9737,3.9737,100,0
XYLO.US,5,20250224,190500,3.85,3.85,3.82,3.82,2346,0
XYLO.US,5,20250224,191000,3.83,3.83,3.6101,3.6102,3660,0
XYLO.US,5,20250224,192000,3.7001,3.7001,3.7001,3.7001,100,0
XYLO.US,5,20250224,193000,3.73,3.8,3.73,3.8,1429,0
XYLO.US,5,20250224,202500,3.75,3.75,3.75,3.75,750,0
XYLO.US,5,20250224,203500,3.7501,3.7501,3.7501,3.7501,200,0
XYLO.US,5,20250224,205000,3.775,3.8,3.775,3.79,2104,0
XYLO.US,5,20250224,213000,3.8,3.8,3.75,3.75,1440,0
XYLO.US,5,20250225,173000,3.78,3.78,3.75,3.76,784,0
XYLO.US,5,20250225,194500,3.8045,3.8045,3.8045,3.8045,265,0
XYLO.US,5,20250225,195000,3.7833,3.7833,3.7833,3.7833,100,0
XYLO.US,5,20250225,214000,3.89,3.89,3.89,3.89,100,0
XYLO.US,5,20250226,164500,4.09,4.09,4.09,4.09,794,0
XYLO.US,5,20250226,171500,3.92,3.93,3.9,3.9,1497,0
XYLO.US,5,20250226,201000,3.96,3.96,3.96,3.96,506,0
XYLO.US,5,20250227,190000,4.05,4.05,4.05,4.05,244,0
XYLO.US,5,20250227,194000,4.17,4.17,4.17,4.17,1000,0
