<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TROO.US,5,20250224,164000,1.439,1.44,1.439,1.44,722,0
TROO.US,5,20250224,164500,1.44,1.44,1.44,1.44,182,0
TROO.US,5,20250224,170500,1.39,1.39,1.39,1.39,100,0
TROO.US,5,20250224,174000,1.4306,1.44,1.43,1.44,2167,0
TROO.US,5,20250224,180000,1.44,1.44,1.44,1.44,100,0
TROO.US,5,20250224,185500,1.43,1.435,1.41,1.41,71036,0
TROO.US,5,20250224,190000,1.4099,1.4099,1.4042,1.4042,1200,0
TROO.US,5,20250224,190500,1.4045,1.41,1.4045,1.41,883,0
TROO.US,5,20250224,200000,1.4555,1.46,1.44,1.46,2850,0
TROO.US,5,20250224,201000,1.47,1.4798,1.47,1.4798,1800,0
TROO.US,5,20250224,210000,1.41,1.41,1.41,1.41,150,0
TROO.US,5,20250224,210500,1.405,1.4238,1.405,1.4238,2500,0
TROO.US,5,20250224,211000,1.4298,1.43,1.4236,1.43,1158,0
TROO.US,5,20250224,212000,1.37,1.37,1.37,1.37,100,0
TROO.US,5,20250224,213500,1.42,1.43,1.42,1.43,2400,0
TROO.US,5,20250224,214500,1.47,1.47,1.47,1.47,129,0
TROO.US,5,20250224,215000,1.46,1.46,1.46,1.46,100,0
TROO.US,5,20250224,215500,1.4,1.4,1.4,1.4,343,0
TROO.US,5,20250225,153000,1.36,1.36,1.36,1.36,137,0
TROO.US,5,20250225,154000,1.4022,1.4022,1.4022,1.4022,343,0
TROO.US,5,20250225,161000,1.414,1.414,1.41,1.41,1583,0
TROO.US,5,20250225,172500,1.3649,1.3649,1.3649,1.3649,500,0
TROO.US,5,20250225,173000,1.37,1.41,1.37,1.39,1985,0
TROO.US,5,20250225,175000,1.42,1.42,1.42,1.42,100,0
TROO.US,5,20250225,185000,1.4099,1.41,1.4063,1.41,1527,0
TROO.US,5,20250225,191000,1.39,1.39,1.39,1.39,400,0
TROO.US,5,20250225,191500,1.3942,1.3942,1.3942,1.3942,100,0
TROO.US,5,20250225,192000,1.3655,1.3655,1.3655,1.3655,300,0
TROO.US,5,20250225,200000,1.4199,1.42,1.414,1.42,1550,0
TROO.US,5,20250225,203000,1.4638,1.4638,1.4638,1.4638,200,0
TROO.US,5,20250225,205500,1.44,1.45,1.44,1.4499,1135,0
TROO.US,5,20250225,210000,1.44,1.45,1.44,1.45,308,0
TROO.US,5,20250225,215000,1.45,1.45,1.45,1.45,110,0
TROO.US,5,20250225,215500,1.44,1.44,1.44,1.44,126,0
TROO.US,5,20250226,153000,1.5,1.5,1.5,1.5,120,0
TROO.US,5,20250226,161000,1.5061,1.5061,1.5061,1.5061,500,0
TROO.US,5,20250226,161500,1.5061,1.51,1.49,1.49,5930,0
TROO.US,5,20250226,170500,1.51,1.51,1.51,1.51,225,0
TROO.US,5,20250226,202000,1.4003,1.4003,1.4003,1.4003,665,0
TROO.US,5,20250226,215500,1.5088,1.5088,1.5088,1.5088,200,0
TROO.US,5,20250227,214000,1.462,1.5,1.462,1.5,600,0
TROO.US,5,20250227,214500,1.51,1.56,1.51,1.55,700,0
TROO.US,5,20250228,153000,1.57,1.57,1.425,1.44,5451,0
TROO.US,5,20250228,153500,1.43,1.43,1.43,1.43,400,0
TROO.US,5,20250228,154000,1.43,1.43,1.43,1.43,730,0
TROO.US,5,20250228,154500,1.395,1.395,1.37,1.3844,1475,0
TROO.US,5,20250228,155000,1.3798,1.4221,1.35,1.35,1400,0
TROO.US,5,20250228,155500,1.415,1.47,1.415,1.415,550,0
TROO.US,5,20250228,160500,1.35,1.35,1.35,1.35,1165,0
TROO.US,5,20250228,161000,1.35,1.35,1.35,1.35,1300,0
TROO.US,5,20250228,162000,1.35,1.36,1.35,1.35,1568,0
TROO.US,5,20250228,163000,1.35,1.36,1.35,1.36,1000,0
TROO.US,5,20250228,163500,1.3,1.3,1.27,1.27,400,0
TROO.US,5,20250228,164000,1.28,1.32,1.27,1.32,800,0
TROO.US,5,20250228,164500,1.26,1.28,1.26,1.28,900,0
TROO.US,5,20250228,165000,1.345,1.36,1.345,1.36,800,0
TROO.US,5,20250228,165500,1.36,1.36,1.28,1.28,826,0
TROO.US,5,20250228,170000,1.27,1.28,1.26,1.26,900,0
TROO.US,5,20250228,170500,1.3213,1.3213,1.26,1.31,1400,0
TROO.US,5,20250228,171000,1.28,1.28,1.27,1.28,800,0
