<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLFC.US,5,20250224,153000,185.03,185.03,185.03,185.03,657,0
WLFC.US,5,20250224,153500,185.04,185.04,185.04,185.04,101,0
WLFC.US,5,20250224,154000,185.02,185.02,185.02,185.02,100,0
WLFC.US,5,20250224,155000,186.4848,186.4848,186.4848,186.4848,100,0
WLFC.US,5,20250224,161000,183.28,185.11,183.28,185.11,200,0
WLFC.US,5,20250224,161500,185.52,185.52,185.52,185.52,228,0
WLFC.US,5,20250224,162500,185.28,185.28,184.28,184.28,200,0
WLFC.US,5,20250224,165500,183.17,183.17,183.17,183.17,100,0
WLFC.US,5,20250224,171000,184.19,184.19,184.19,184.19,100,0
WLFC.US,5,20250224,172500,186.77,186.77,184.785,184.785,370,0
WLFC.US,5,20250224,174000,187.28,187.28,187.28,187.28,100,0
WLFC.US,5,20250224,175000,185.255,185.255,185.255,185.255,100,0
WLFC.US,5,20250224,175500,185.9,185.9,185.9,185.9,100,0
WLFC.US,5,20250224,181000,185.8,186,185.8,186,414,0
WLFC.US,5,20250224,182500,188.68,188.68,188.68,188.68,100,0
WLFC.US,5,20250224,183000,187.61,187.61,187.61,187.61,100,0
WLFC.US,5,20250224,184000,189.34,189.34,189.34,189.34,100,0
WLFC.US,5,20250224,185500,187.98,187.98,187.98,187.98,100,0
WLFC.US,5,20250224,191000,186.76,187.23,186.76,187.23,260,0
WLFC.US,5,20250224,192500,188.38,189.04,188.38,189.04,200,0
WLFC.US,5,20250224,194000,189.32,189.32,189.32,189.32,100,0
WLFC.US,5,20250224,195500,189.8,189.8,189.8,189.8,100,0
WLFC.US,5,20250224,201000,188.04,188.04,188.04,188.04,100,0
WLFC.US,5,20250224,201500,188.03,188.03,188.03,188.03,100,0
WLFC.US,5,20250224,202500,187.48,187.8,187.48,187.8,200,0
WLFC.US,5,20250224,204500,187.74,187.74,187.74,187.74,100,0
WLFC.US,5,20250224,210000,187.13,187.13,187.13,187.13,100,0
WLFC.US,5,20250224,211500,186.1,186.1,186.1,186.1,100,0
WLFC.US,5,20250224,213000,186.48,186.48,186.48,186.48,100,0
WLFC.US,5,20250224,213500,186.195,186.195,186.195,186.195,100,0
WLFC.US,5,20250224,214500,186.42,186.495,186.42,186.495,200,0
WLFC.US,5,20250224,215000,186.54,186.54,186.54,186.54,100,0
WLFC.US,5,20250224,215500,185.66,185.66,184.2,184.21,4417,0
WLFC.US,5,20250225,154500,189.32,189.32,189.32,189.32,100,0
WLFC.US,5,20250225,162000,186.82,186.82,186.82,186.82,238,0
WLFC.US,5,20250225,171000,186.745,186.745,186.745,186.745,132,0
WLFC.US,5,20250225,172500,187.52,187.93,187.48,187.87,1417,0
WLFC.US,5,20250225,173000,187.895,187.895,187.895,187.895,100,0
WLFC.US,5,20250225,173500,187.76,187.76,187.76,187.76,200,0
WLFC.US,5,20250225,175500,189.67,189.67,189.67,189.67,100,0
WLFC.US,5,20250225,190500,189.5,189.5,189.5,189.5,100,0
WLFC.US,5,20250225,194500,189.19,189.19,189.19,189.19,100,0
WLFC.US,5,20250225,200500,189.175,189.175,189.175,189.175,468,0
WLFC.US,5,20250225,203500,189.215,189.215,189.215,189.215,100,0
WLFC.US,5,20250225,211000,188.55,188.55,188.55,188.55,100,0
WLFC.US,5,20250225,212000,188.81,188.82,188.81,188.82,200,0
WLFC.US,5,20250225,213500,187.925,187.925,187.925,187.925,200,0
WLFC.US,5,20250225,214000,187.97,188,187.95,188,400,0
WLFC.US,5,20250225,214500,188,188,187.9725,187.9725,835,0
WLFC.US,5,20250225,215000,188.03,188.79,188.03,188.79,215,0
WLFC.US,5,20250225,215500,188.825,188.825,188.22,188.22,200,0
WLFC.US,5,20250226,153000,191.07,191.07,191.07,191.07,252,0
WLFC.US,5,20250226,160000,194.705,194.705,194.705,194.705,100,0
WLFC.US,5,20250226,161000,196.42,196.42,196.42,196.42,155,0
WLFC.US,5,20250226,161500,195.52,195.52,195.52,195.52,100,0
WLFC.US,5,20250226,172000,196.005,196.005,196.005,196.005,100,0
WLFC.US,5,20250226,172500,196.605,196.605,196.605,196.605,100,0
WLFC.US,5,20250226,175000,198.23,198.23,198.23,198.23,100,0
WLFC.US,5,20250226,181500,198.275,199,198.275,199,373,0
WLFC.US,5,20250226,183000,198.32,198.32,198.32,198.32,103,0
WLFC.US,5,20250226,193000,197.16,197.16,197.16,197.16,100,0
WLFC.US,5,20250226,201000,196.64,196.97,196.64,196.97,600,0
