<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOUX.US,5,20250624,160000,21.88,21.889,21.88,21.88,314,0
SOUX.US,5,20250624,162000,22.23,22.23,22.23,22.23,100,0
SOUX.US,5,20250624,174500,22.85,22.85,22.85,22.85,1000,0
SOUX.US,5,20250624,175000,22.835,22.85,22.83,22.85,1000,0
SOUX.US,5,20250624,175500,22.93,22.93,22.8499,22.85,2200,0
SOUX.US,5,20250624,180000,22.58,22.58,22.54,22.54,1000,0
SOUX.US,5,20250624,181500,22.41,22.4606,22.41,22.4606,825,0
SOUX.US,5,20250624,182000,22.475,22.48,22.4206,22.4206,2200,0
SOUX.US,5,20250624,182500,22.68,22.69,22.57,22.57,1600,0
SOUX.US,5,20250624,183500,22.89,22.98,22.89,22.98,500,0
SOUX.US,5,20250624,185000,22.635,22.635,22.635,22.635,100,0
SOUX.US,5,20250624,190000,22.97,22.97,22.97,22.97,700,0
SOUX.US,5,20250624,192000,22.41,22.41,22.41,22.41,100,0
SOUX.US,5,20250624,193500,22.139,22.139,22.139,22.139,135,0
SOUX.US,5,20250625,153000,22.81,23.81,22.76,22.77,1687,0
SOUX.US,5,20250625,153500,22.47,22.47,22.14,22.14,1153,0
SOUX.US,5,20250625,154000,22.43,22.43,22,22.06,500,0
SOUX.US,5,20250625,154500,22,22,22,22,100,0
SOUX.US,5,20250625,155000,22,22,21.7397,21.7397,1787,0
SOUX.US,5,20250625,160000,22.14,22.16,21.85,21.85,2470,0
SOUX.US,5,20250625,160500,21.74,21.74,21.74,21.74,100,0
SOUX.US,5,20250625,161000,21.51,21.51,21.51,21.51,200,0
SOUX.US,5,20250625,164500,21.1399,21.1399,20.96,20.96,1045,0
SOUX.US,5,20250625,171000,21.36,21.36,21.36,21.36,459,0
SOUX.US,5,20250625,174000,21.28,21.28,21.28,21.28,453,0
SOUX.US,5,20250625,184000,21.17,21.18,21.17,21.18,2000,0
SOUX.US,5,20250625,202000,20.905,20.905,20.905,20.905,500,0
SOUX.US,5,20250625,203500,20.91,20.91,20.91,20.91,500,0
SOUX.US,5,20250625,204500,20.65,20.66,20.65,20.6599,700,0
SOUX.US,5,20250625,212500,20.35,20.35,20.35,20.35,500,0
SOUX.US,5,20250625,213000,20.22,20.22,20.17,20.17,800,0
SOUX.US,5,20250625,213500,20.23,20.23,20.23,20.23,324,0
SOUX.US,5,20250626,153000,20.73,20.73,20.51,20.51,201,0
SOUX.US,5,20250626,154500,21.27,21.28,21.18,21.18,500,0
SOUX.US,5,20250626,155000,21.42,21.46,21.42,21.46,1100,0
SOUX.US,5,20250626,165000,21.03,21.03,20.9806,20.9806,400,0
SOUX.US,5,20250626,170500,21.03,21.03,21.03,21.03,100,0
SOUX.US,5,20250626,171500,20.7101,20.7101,20.7101,20.7101,100,0
SOUX.US,5,20250626,180000,21.15,21.26,21.15,21.2095,1766,0
SOUX.US,5,20250626,182500,21.3711,21.3711,21.371,21.371,1000,0
SOUX.US,5,20250626,190500,21.52,21.52,21.52,21.52,2300,0
SOUX.US,5,20250626,191500,21.65,22.49,21.65,22.49,1133,0
SOUX.US,5,20250626,192000,22.6,22.8,22.6,22.61,2083,0
SOUX.US,5,20250626,192500,22.2,22.21,21.945,21.945,1900,0
SOUX.US,5,20250626,193000,22,22,22,22,100,0
SOUX.US,5,20250626,194000,21.67,21.7,21.67,21.7,810,0
SOUX.US,5,20250626,194500,21.62,21.7,21.61,21.67,4300,0
SOUX.US,5,20250626,195500,21.525,21.525,21.525,21.525,100,0
SOUX.US,5,20250626,200000,21.52,21.52,21.48,21.51,988,0
SOUX.US,5,20250626,200500,21.47,21.47,21.47,21.47,419,0
SOUX.US,5,20250626,201000,21.436,21.436,21.436,21.436,465,0
SOUX.US,5,20250626,203500,21.3989,21.399,21.3989,21.399,800,0
SOUX.US,5,20250626,212000,22,22,22,22,2371,0
SOUX.US,5,20250626,212500,21.945,22.07,21.945,22.07,3416,0
SOUX.US,5,20250626,213500,21.9406,21.9406,21.9406,21.9406,400,0
SOUX.US,5,20250626,214000,21.95,22.0037,21.905,21.905,2600,0
SOUX.US,5,20250626,215000,21.795,21.795,21.795,21.795,400,0
SOUX.US,5,20250627,153000,22.7,22.873,21.776,21.93,4387,0
SOUX.US,5,20250627,153500,21.51,21.51,21.4789,21.4789,547,0
SOUX.US,5,20250627,154000,22.08,22.08,22.035,22.08,300,0
SOUX.US,5,20250627,155000,21.86,21.86,21.86,21.86,100,0
SOUX.US,5,20250627,160500,22.45,22.45,22.45,22.45,700,0
SOUX.US,5,20250627,161500,22.11,22.11,22.11,22.11,100,0
SOUX.US,5,20250627,163000,22.05,22.05,22.005,22.005,200,0
SOUX.US,5,20250627,170000,21.82,21.82,21.82,21.82,100,0
SOUX.US,5,20250627,170500,21.9587,21.9587,21.9587,21.9587,770,0
SOUX.US,5,20250627,172000,21.95,21.95,21.95,21.95,372,0
SOUX.US,5,20250627,174000,22.13,22.2,22.08,22.08,1522,0
SOUX.US,5,20250627,180500,22.03,22.09,22.03,22.09,200,0
SOUX.US,5,20250627,181000,22.04,22.04,22.04,22.04,372,0
SOUX.US,5,20250627,181500,22.09,22.09,22.09,22.09,400,0
SOUX.US,5,20250627,182000,22.09,22.09,22.07,22.07,238,0
SOUX.US,5,20250627,183500,21.96,21.96,21.92,21.92,5348,0
SOUX.US,5,20250627,190000,21.8283,21.8298,21.8283,21.8298,900,0
SOUX.US,5,20250627,192500,22.0832,22.0832,22.0832,22.0832,200,0
SOUX.US,5,20250627,193000,22.2292,22.2292,22.2292,22.2292,656,0
SOUX.US,5,20250627,194500,21.54,21.54,21.54,21.54,593,0
SOUX.US,5,20250627,195500,21.39,21.39,21.39,21.39,200,0
SOUX.US,5,20250627,202500,21,21,20.93,20.995,1447,0
SOUX.US,5,20250627,203500,20.8282,20.8282,20.6385,20.6385,697,0
SOUX.US,5,20250627,204000,20.46,20.46,20.46,20.46,620,0
SOUX.US,5,20250627,205500,20.5001,20.5001,20.5001,20.5001,500,0
SOUX.US,5,20250627,210000,20.7799,20.7799,20.71,20.71,2889,0
SOUX.US,5,20250627,210500,20.9885,20.9885,20.9885,20.9885,500,0
SOUX.US,5,20250627,211000,20.895,20.9499,20.895,20.9499,292,0
SOUX.US,5,20250627,215000,21.1,21.16,21.1,21.16,350,0
