<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLAW.US,5,20250225,164500,0.271,0.271,0.271,0.271,18321,0
TBLAW.US,5,20250225,175000,0.2711,0.2711,0.2711,0.2711,200,0
TBLAW.US,5,20250225,182000,0.2806,0.2806,0.2805,0.2806,300,0
TBLAW.US,5,20250225,212000,0.271201,0.271201,0.27,0.27,17000,0
TBLAW.US,5,20250225,212500,0.270099,0.2701,0.270099,0.2701,1300,0
TBLAW.US,5,20250225,213000,0.2701,0.2701,0.2701,0.2701,1800,0
TBLAW.US,5,20250226,153000,0.27,0.27,0.27,0.27,18259,0
TBLAW.US,5,20250226,160000,0.2701,0.2701,0.27,0.27,66861,0
TBLAW.US,5,20250226,160500,0.2453,0.2453,0.2446,0.2446,200,0
TBLAW.US,5,20250226,161000,0.2454,0.2454,0.245368,0.245368,1000,0
TBLAW.US,5,20250226,161500,0.2453,0.2453,0.2221,0.2221,1800,0
TBLAW.US,5,20250226,165000,0.2202,0.2202,0.2202,0.2202,2000,0
TBLAW.US,5,20250226,170000,0.2203,0.2203,0.2203,0.2203,300,0
TBLAW.US,5,20250226,174500,0.227499,0.227499,0.227499,0.227499,700,0
TBLAW.US,5,20250226,175000,0.23,0.23,0.23,0.23,500,0
TBLAW.US,5,20250226,182000,0.231507,0.231507,0.231507,0.231507,1000,0
TBLAW.US,5,20250226,183500,0.2368,0.2368,0.2368,0.2368,1000,0
TBLAW.US,5,20250226,200500,0.225,0.225,0.2202,0.2202,11902,0
TBLAW.US,5,20250227,170000,0.2001,0.2001,0.2001,0.2001,1000,0
TBLAW.US,5,20250227,180500,0.245,0.2475,0.23,0.23,800,0
TBLAW.US,5,20250227,182500,0.2275,0.231,0.2075,0.231,34000,0
TBLAW.US,5,20250227,183000,0.231,0.25,0.23,0.241,3286,0
TBLAW.US,5,20250227,183500,0.2485,0.368,0.2485,0.3201,11414,0
TBLAW.US,5,20250227,184000,0.32,0.329,0.235,0.2585,17034,0
TBLAW.US,5,20250227,184500,0.2575,0.27,0.2401,0.2401,34929,0
TBLAW.US,5,20250227,203500,0.225051,0.225051,0.21,0.21,500,0
TBLAW.US,5,20250227,212500,0.2301,0.23206,0.23,0.23206,4515,0
TBLAW.US,5,20250227,213500,0.2021,0.2052,0.2,0.2,10800,0
TBLAW.US,5,20250227,214000,0.1806,0.1806,0.1806,0.1806,1500,0
TBLAW.US,5,20250228,153000,0.192,0.192,0.192,0.192,100,0
TBLAW.US,5,20250228,155000,0.185,0.185,0.185,0.185,10100,0
TBLAW.US,5,20250228,161000,0.165,0.165,0.165,0.165,498,0
TBLAW.US,5,20250228,173000,0.1701,0.1701,0.1701,0.1701,2500,0
TBLAW.US,5,20250228,190500,0.18505,0.18505,0.1701,0.1701,2500,0
TBLAW.US,5,20250228,194500,0.1701,0.1701,0.1701,0.1701,812,0
TBLAW.US,5,20250228,195000,0.1702,0.1702,0.1702,0.1702,100,0
TBLAW.US,5,20250228,202500,0.1704,0.1704,0.1702,0.1704,300,0
TBLAW.US,5,20250228,215000,0.1755,0.1755,0.1755,0.1755,100,0
TBLAW.US,5,20250228,215500,0.1755,0.1755,0.1755,0.1755,200,0
TBLAW.US,5,20250303,153000,0.2,0.2,0.2,0.2,28000,0
TBLAW.US,5,20250303,160500,0.19,0.19,0.19,0.19,500,0
TBLAW.US,5,20250303,161000,0.187499,0.19,0.186688,0.188749,2900,0
TBLAW.US,5,20250303,162000,0.185,0.185,0.185,0.185,1865,0
TBLAW.US,5,20250303,162500,0.19,0.19,0.189,0.189,793,0
TBLAW.US,5,20250303,172000,0.2,0.2,0.2,0.2,4207,0
