<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPON.US,5,20250224,153000,1.41,1.41,1.41,1.41,4080,0
XPON.US,5,20250224,153500,1.411,1.4114,1.411,1.4114,723,0
XPON.US,5,20250224,155500,1.42,1.42,1.42,1.42,300,0
XPON.US,5,20250224,160500,1.41,1.41,1.41,1.41,166,0
XPON.US,5,20250224,161000,1.4094,1.4094,1.4094,1.4094,200,0
XPON.US,5,20250224,163500,1.41,1.41,1.41,1.41,1000,0
XPON.US,5,20250224,170000,1.4007,1.4007,1.4007,1.4007,100,0
XPON.US,5,20250224,172000,1.41,1.41,1.41,1.41,1000,0
XPON.US,5,20250224,173000,1.4007,1.4007,1.4007,1.4007,250,0
XPON.US,5,20250224,175000,1.405,1.405,1.39,1.39,4115,0
XPON.US,5,20250224,180000,1.39,1.39,1.39,1.39,100,0
XPON.US,5,20250224,182000,1.39,1.39,1.39,1.39,100,0
XPON.US,5,20250224,183500,1.39,1.39,1.39,1.39,500,0
XPON.US,5,20250224,184000,1.3876,1.3876,1.3876,1.3876,360,0
XPON.US,5,20250224,185000,1.3895,1.3895,1.3895,1.3895,250,0
XPON.US,5,20250224,191500,1.3864,1.39,1.385,1.385,409,0
XPON.US,5,20250224,192000,1.39,1.39,1.39,1.39,200,0
XPON.US,5,20250224,202000,1.4095,1.4095,1.4095,1.4095,216,0
XPON.US,5,20250224,205000,1.405,1.405,1.405,1.405,345,0
XPON.US,5,20250224,205500,1.4,1.4,1.4,1.4,100,0
XPON.US,5,20250224,210500,1.4,1.4,1.4,1.4,800,0
XPON.US,5,20250224,211000,1.4,1.4,1.4,1.4,100,0
XPON.US,5,20250224,211500,1.405,1.405,1.405,1.405,700,0
XPON.US,5,20250224,212000,1.405,1.405,1.405,1.405,100,0
XPON.US,5,20250224,212500,1.401,1.401,1.401,1.401,300,0
XPON.US,5,20250224,213000,1.4,1.4,1.4,1.4,100,0
XPON.US,5,20250224,214500,1.4,1.4,1.4,1.4,3252,0
XPON.US,5,20250224,215000,1.39,1.4,1.385,1.4,1947,0
XPON.US,5,20250224,215500,1.38,1.38,1.36,1.36,2873,0
XPON.US,5,20250225,153000,1.36,1.36,1.36,1.36,364,0
XPON.US,5,20250225,154500,1.37,1.395,1.37,1.395,308,0
XPON.US,5,20250225,155500,1.378,1.378,1.36,1.36,200,0
XPON.US,5,20250225,160000,1.4042,1.4042,1.3601,1.39,1227,0
XPON.US,5,20250225,160500,1.3786,1.39,1.3786,1.39,250,0
XPON.US,5,20250225,161000,1.4137,1.4137,1.4137,1.4137,108,0
XPON.US,5,20250225,162000,1.3632,1.3632,1.35,1.36,3050,0
XPON.US,5,20250225,162500,1.34,1.34,1.34,1.34,1400,0
XPON.US,5,20250225,163000,1.35,1.35,1.35,1.35,100,0
XPON.US,5,20250225,163500,1.33,1.33,1.33,1.33,500,0
XPON.US,5,20250225,164000,1.32,1.345,1.32,1.345,2413,0
XPON.US,5,20250225,164500,1.37,1.37,1.3129,1.34,1000,0
XPON.US,5,20250225,165000,1.32,1.33,1.32,1.33,300,0
XPON.US,5,20250225,165500,1.34,1.34,1.34,1.34,200,0
XPON.US,5,20250225,170000,1.37,1.37,1.37,1.37,300,0
XPON.US,5,20250225,170500,1.37,1.39,1.3409,1.3409,524,0
XPON.US,5,20250225,171000,1.37,1.37,1.37,1.37,100,0
XPON.US,5,20250225,171500,1.37,1.37,1.37,1.37,100,0
XPON.US,5,20250225,173000,1.3453,1.3453,1.3303,1.3303,4928,0
XPON.US,5,20250225,173500,1.35,1.37,1.33,1.37,1653,0
XPON.US,5,20250225,174000,1.36,1.36,1.36,1.36,937,0
XPON.US,5,20250225,175000,1.36,1.36,1.36,1.36,300,0
XPON.US,5,20250225,175500,1.35,1.35,1.34,1.34,299,0
XPON.US,5,20250225,180500,1.3449,1.3449,1.3449,1.3449,120,0
XPON.US,5,20250225,181500,1.34,1.345,1.33,1.33,1240,0
XPON.US,5,20250225,182000,1.3385,1.36,1.3385,1.35,450,0
XPON.US,5,20250225,182500,1.36,1.36,1.34,1.34,700,0
XPON.US,5,20250225,183500,1.3435,1.3435,1.3435,1.3435,200,0
XPON.US,5,20250225,184000,1.37,1.37,1.37,1.37,311,0
XPON.US,5,20250225,184500,1.37,1.37,1.37,1.37,100,0
XPON.US,5,20250225,185500,1.35,1.36,1.35,1.35,465,0
XPON.US,5,20250225,190500,1.37,1.37,1.37,1.37,100,0
XPON.US,5,20250225,191000,1.3685,1.3685,1.3685,1.3685,615,0
XPON.US,5,20250225,191500,1.37,1.37,1.37,1.37,7500,0
XPON.US,5,20250225,192000,1.37,1.37,1.37,1.37,815,0
XPON.US,5,20250225,195000,1.36,1.3692,1.36,1.3692,642,0
XPON.US,5,20250225,195500,1.36,1.37,1.36,1.37,247,0
XPON.US,5,20250225,200000,1.37,1.37,1.37,1.37,100,0
XPON.US,5,20250225,201000,1.35,1.35,1.35,1.35,248,0
XPON.US,5,20250225,201500,1.3506,1.3506,1.35,1.35,400,0
XPON.US,5,20250225,202000,1.34,1.35,1.34,1.35,1000,0
XPON.US,5,20250225,202500,1.35,1.35,1.35,1.35,100,0
XPON.US,5,20250225,204500,1.36,1.36,1.36,1.36,100,0
XPON.US,5,20250225,205500,1.3501,1.351,1.3501,1.351,453,0
XPON.US,5,20250225,210500,1.3694,1.3694,1.3694,1.3694,728,0
XPON.US,5,20250225,211000,1.37,1.37,1.3301,1.3401,10445,0
XPON.US,5,20250225,211500,1.355,1.37,1.355,1.37,1415,0
XPON.US,5,20250225,212000,1.36,1.36,1.36,1.36,300,0
XPON.US,5,20250225,212500,1.36,1.36,1.36,1.36,100,0
XPON.US,5,20250225,214000,1.35,1.35,1.35,1.35,100,0
XPON.US,5,20250225,214500,1.345,1.36,1.345,1.3594,5133,0
XPON.US,5,20250225,215000,1.36,1.36,1.36,1.36,1001,0
XPON.US,5,20250225,215500,1.35,1.35,1.34,1.34,1400,0
XPON.US,5,20250226,153500,1.34,1.3596,1.34,1.3596,2189,0
XPON.US,5,20250226,154000,1.34,1.34,1.34,1.34,731,0
