<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STKH.US,5,20250224,153000,7.7,7.8,7.5315,7.5315,711.8000000000001,0
STKH.US,5,20250224,155500,7.65,7.65,7.65,7.65,20,0
STKH.US,5,20250224,162000,7.65,7.65,7.65,7.65,100,0
STKH.US,5,20250224,163000,7.8,7.8,7.8,7.8,20,0
STKH.US,5,20250224,165000,7.75,7.75,7.75,7.75,20,0
STKH.US,5,20250224,172500,7.693,7.7,7.693,7.7,40,0
STKH.US,5,20250224,181000,7.7485,7.7485,7.73,7.73,187,0
STKH.US,5,20250224,183000,7.656,7.656,7.656,7.656,200,0
STKH.US,5,20250224,184000,7.75,7.75,7.75,7.75,40,0
STKH.US,5,20250224,185000,7.75,7.75,7.75,7.75,20,0
STKH.US,5,20250224,191000,7.75,7.75,7.75,7.75,140,0
STKH.US,5,20250224,191500,7.8,7.8,7.8,7.8,20,0
STKH.US,5,20250224,192000,7.75,7.75,7.75,7.75,30,0
STKH.US,5,20250224,193500,7.65,7.65,7.25,7.25,767.6,0
STKH.US,5,20250224,201000,7.75,7.75,7.75,7.75,20,0
STKH.US,5,20250224,202000,7.7,7.7,7.7,7.7,20,0
STKH.US,5,20250224,203500,7.525,7.525,7.525,7.525,20,0
STKH.US,5,20250224,204000,7.7,7.7,7.7,7.7,20,0
STKH.US,5,20250224,213500,7.7,7.7,7.7,7.7,20,0
STKH.US,5,20250224,214500,7.5,7.55,7.4,7.4,160,0
STKH.US,5,20250225,153000,7.5,7.5,7.5,7.5,23.200000000000003,0
STKH.US,5,20250225,154500,7.625,7.625,7.625,7.625,100,0
STKH.US,5,20250225,155500,7.75,7.75,7.75,7.75,20,0
STKH.US,5,20250225,163000,7.65,7.65,7.65,7.65,20,0
STKH.US,5,20250225,163500,7.55,7.55,7.15,7.55,1363.6000000000001,0
STKH.US,5,20250225,170500,7.5495,7.5495,7.5495,7.5495,20,0
STKH.US,5,20250225,171500,7.5,7.5,7.5,7.5,20,0
STKH.US,5,20250225,174000,7.3,7.3,7.3,7.3,40,0
STKH.US,5,20250225,175500,7.45,7.45,7.45,7.45,20,0
STKH.US,5,20250225,181000,7.35,7.35,7.35,7.35,200,0
STKH.US,5,20250225,185000,7.25,7.25,7.25,7.25,20,0
STKH.US,5,20250225,185500,7.25,7.25,7.25,7.25,20,0
STKH.US,5,20250225,202500,7.2555,7.2555,7.2555,7.2555,21.400000000000002,0
STKH.US,5,20250225,204000,7.361,7.361,7.361,7.361,80,0
STKH.US,5,20250225,212500,7.5,7.5,7.2305,7.2305,701.6,0
STKH.US,5,20250225,214500,7.25,7.25,7.1,7.1,616,0
STKH.US,5,20250226,153000,7.25,7.25,7.25,7.25,193.4,0
STKH.US,5,20250226,153500,7.25,7.25,7.25,7.25,400,0
STKH.US,5,20250226,154000,7.25,7.25,7.25,7.25,80,0
STKH.US,5,20250226,155000,7.25,7.3,7.25,7.3,40.6,0
STKH.US,5,20250226,155500,7.1975,7.1975,7.1485,7.1485,220,0
STKH.US,5,20250226,162000,7.15,7.15,7.15,7.15,303.40000000000003,0
STKH.US,5,20250226,162500,7.25,7.8,7.25,7.8,1436.6000000000001,0
STKH.US,5,20250226,163500,7.648,7.648,7.648,7.648,40,0
STKH.US,5,20250226,172000,7.6,7.7,7.6,7.7,1219,0
STKH.US,5,20250226,174500,7.7,7.7,7.7,7.7,162.20000000000002,0
STKH.US,5,20250226,182000,7.375,7.375,7.375,7.375,200,0
STKH.US,5,20250226,183500,7.6,7.65,7.6,7.65,236.8,0
STKH.US,5,20250226,190500,7.65,7.7,7.65,7.675,254.4,0
STKH.US,5,20250226,194000,7.45,7.45,7.05,7.05,385.20000000000005,0
STKH.US,5,20250226,202000,7.25,7.25,7.25,7.25,297,0
STKH.US,5,20250226,205000,7.3,7.55,7.3,7.55,404.8,0
STKH.US,5,20250226,211000,7.35,7.35,7.35,7.35,180,0
STKH.US,5,20250226,213000,7.5,7.5,7.5,7.5,24,0
STKH.US,5,20250226,213500,7.6,7.6,7.6,7.6,79.2,0
STKH.US,5,20250226,215500,7.55,7.55,7.55,7.55,60.6,0
STKH.US,5,20250227,153000,7.45,7.55,7.45,7.55,92.2,0
STKH.US,5,20250227,154000,7.3,7.3,7.3,7.3,60,0
STKH.US,5,20250227,155500,7.3,7.3,7.3,7.3,20.200000000000003,0
STKH.US,5,20250227,160000,7.3,7.3,7.3,7.3,20,0
STKH.US,5,20250227,173500,7.45,7.45,7.45,7.45,300,0
STKH.US,5,20250227,190000,7.5,7.5,7.5,7.5,71.2,0
STKH.US,5,20250227,192000,7.575,7.575,7.575,7.575,66,0
STKH.US,5,20250227,204500,7.5,7.569,7.4,7.569,300,0
STKH.US,5,20250227,212000,7.5,7.5,7.5,7.5,21.8,0
STKH.US,5,20250227,214000,7.391,7.391,7.391,7.391,72.8,0
STKH.US,5,20250227,215000,7.4,7.4,7.4,7.4,20,0
STKH.US,5,20250228,153000,7.1,7.1,7,7,562.8000000000001,0
STKH.US,5,20250228,154000,7.2,7.2,7.2,7.2,20,0
STKH.US,5,20250228,155500,6.95,6.95,6.903,6.903,284,0
STKH.US,5,20250228,160000,6.85,6.9,6.85,6.9,240,0
STKH.US,5,20250228,161000,6.8675,6.8675,6.8675,6.8675,20,0
STKH.US,5,20250228,161500,6.827,6.827,6.827,6.827,20,0
STKH.US,5,20250228,162000,6.85,6.85,6.85,6.85,300,0
STKH.US,5,20250228,163500,6.85,6.85,6.844,6.845,440,0
