<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINT.US,5,20250224,153000,4.38,4.41,4.11,4.11,5149,0
WINT.US,5,20250224,153500,4.05,4.18,4.05,4.1101,5074,0
WINT.US,5,20250224,154000,4.0967,4.0967,3.97,3.97,2482,0
WINT.US,5,20250224,154500,3.9616,4.04,3.89,4.039,2634,0
WINT.US,5,20250224,155000,4.04,4.04,3.89,3.99,1017,0
WINT.US,5,20250224,155500,3.9899,3.9899,3.85,3.9,2586,0
WINT.US,5,20250224,160000,3.91,4.039,3.91,4.039,600,0
WINT.US,5,20250224,160500,3.97,3.9795,3.97,3.9795,200,0
WINT.US,5,20250224,161000,3.95,3.9936,3.92,3.9936,1095,0
WINT.US,5,20250224,161500,3.97,3.97,3.9,3.9,1677,0
WINT.US,5,20250224,162000,3.9001,3.9001,3.9001,3.9001,500,0
WINT.US,5,20250224,162500,3.9,3.9,3.86,3.86,973,0
WINT.US,5,20250224,163000,3.86,3.86,3.75,3.75,5306,0
WINT.US,5,20250224,163500,3.7235,3.7235,3.65,3.6611,4301,0
WINT.US,5,20250224,164000,3.73,3.76,3.725,3.76,1200,0
WINT.US,5,20250224,164500,3.7804,3.79,3.75,3.79,2515,0
WINT.US,5,20250224,165000,3.78,3.8,3.78,3.8,346,0
WINT.US,5,20250224,165500,3.79,3.79,3.71,3.72,3037,0
WINT.US,5,20250224,170000,3.76,3.76,3.76,3.76,400,0
WINT.US,5,20250224,170500,3.725,3.725,3.725,3.725,6500,0
WINT.US,5,20250224,171000,3.73,3.81,3.73,3.81,2194,0
WINT.US,5,20250224,171500,3.72,3.75,3.7001,3.7021,6285,0
WINT.US,5,20250224,172000,3.72,3.72,3.72,3.72,390,0
WINT.US,5,20250224,172500,3.8288,3.829,3.8288,3.829,600,0
WINT.US,5,20250224,173000,3.78,3.78,3.78,3.78,500,0
WINT.US,5,20250224,173500,3.7958,3.7958,3.7958,3.7958,404,0
WINT.US,5,20250224,174000,3.87,3.87,3.8,3.83,1200,0
WINT.US,5,20250224,175000,3.8299,3.8299,3.8299,3.8299,100,0
WINT.US,5,20250224,175500,3.79,3.79,3.79,3.79,100,0
WINT.US,5,20250224,180000,3.79,3.8199,3.79,3.8199,585,0
WINT.US,5,20250224,180500,3.82,3.88,3.82,3.8799,2282,0
WINT.US,5,20250224,181000,3.8001,3.8001,3.8001,3.8001,200,0
WINT.US,5,20250224,181500,3.845,3.845,3.83,3.84,500,0
WINT.US,5,20250224,182500,3.87,3.87,3.8,3.81,2812,0
WINT.US,5,20250224,184500,3.8,3.8,3.78,3.8,700,0
WINT.US,5,20250224,185500,3.76,3.7875,3.722,3.7875,600,0
WINT.US,5,20250224,190500,3.7905,3.7905,3.7349,3.7349,362,0
WINT.US,5,20250224,191500,3.765,3.765,3.765,3.765,200,0
WINT.US,5,20250224,192000,3.78,3.78,3.7601,3.7601,981,0
WINT.US,5,20250224,192500,3.7601,3.79,3.7601,3.79,2421,0
WINT.US,5,20250224,193000,3.84,3.9,3.79,3.79,5160,0
WINT.US,5,20250224,193500,3.85,3.85,3.85,3.85,3256,0
WINT.US,5,20250224,194500,3.87,3.87,3.87,3.87,1097,0
WINT.US,5,20250224,200500,3.825,3.93,3.81,3.93,10664,0
WINT.US,5,20250224,201000,3.93,3.93,3.79,3.8486,11694,0
WINT.US,5,20250224,201500,3.8499,3.8499,3.8412,3.8499,300,0
WINT.US,5,20250224,202500,3.8499,3.8499,3.8499,3.8499,100,0
WINT.US,5,20250224,210500,3.82,3.82,3.82,3.82,100,0
WINT.US,5,20250224,211000,3.8,3.8,3.79,3.79,412,0
WINT.US,5,20250224,211500,3.77,3.78,3.77,3.78,492,0
WINT.US,5,20250224,212000,3.83,3.83,3.8,3.8,450,0
WINT.US,5,20250224,212500,3.83,3.83,3.83,3.83,500,0
WINT.US,5,20250224,213000,3.7881,3.7881,3.7881,3.7881,193,0
WINT.US,5,20250224,213500,3.84,3.84,3.81,3.81,241,0
WINT.US,5,20250224,214000,3.78,3.78,3.78,3.78,218,0
WINT.US,5,20250224,214500,3.81,3.84,3.81,3.84,1461,0
WINT.US,5,20250224,215000,3.8177,3.83,3.78,3.795,2340,0
WINT.US,5,20250224,215500,3.7918,3.7918,3.77,3.77,400,0
WINT.US,5,20250225,153000,3.8,3.8,3.74,3.79,1611,0
WINT.US,5,20250225,153500,3.85,3.97,3.825,3.97,4400,0
WINT.US,5,20250225,154000,3.89,3.89,3.82,3.88,570,0
WINT.US,5,20250225,154500,3.87,3.99,3.87,3.9001,6550,0
WINT.US,5,20250225,155000,3.98,3.98,3.79,3.79,10600,0
WINT.US,5,20250225,160000,3.8398,3.9,3.8,3.87,1681,0
WINT.US,5,20250225,160500,3.835,3.835,3.835,3.835,300,0
WINT.US,5,20250225,161000,3.84,3.84,3.84,3.84,473,0
WINT.US,5,20250225,161500,3.8002,3.8002,3.75,3.75,400,0
WINT.US,5,20250225,162000,3.737,3.737,3.737,3.737,100,0
WINT.US,5,20250225,162500,3.84,3.84,3.7301,3.7301,387,0
WINT.US,5,20250225,164500,3.7696,3.7696,3.7,3.7,450,0
WINT.US,5,20250225,165000,3.67,3.67,3.67,3.67,500,0
WINT.US,5,20250225,165500,3.65,3.65,3.61,3.62,996,0
WINT.US,5,20250225,170000,3.675,3.675,3.675,3.675,300,0
WINT.US,5,20250225,170500,3.65,3.67,3.65,3.66,493,0
WINT.US,5,20250225,171000,3.67,3.67,3.67,3.67,500,0
WINT.US,5,20250225,171500,3.68,3.75,3.68,3.75,5260,0
WINT.US,5,20250225,172000,3.7001,3.75,3.7001,3.75,10240,0
WINT.US,5,20250225,172500,3.7,3.7,3.7,3.7,200,0
WINT.US,5,20250225,173000,3.65,3.65,3.65,3.65,200,0
WINT.US,5,20250225,173500,3.65,3.65,3.61,3.61,796,0
WINT.US,5,20250225,174000,3.6101,3.6298,3.6101,3.629,690,0
WINT.US,5,20250225,175000,3.63,3.6698,3.63,3.6698,1100,0
WINT.US,5,20250225,175500,3.611,3.611,3.61,3.61,849,0
WINT.US,5,20250225,180000,3.6132,3.6132,3.61,3.61,421,0
WINT.US,5,20250225,181500,3.6,3.6,3.6,3.6,130,0
WINT.US,5,20250225,182500,3.6,3.6,3.6,3.6,100,0
WINT.US,5,20250225,184000,3.62,3.62,3.62,3.62,300,0
WINT.US,5,20250225,184500,3.6321,3.6321,3.6321,3.6321,100,0
WINT.US,5,20250225,185000,3.6398,3.67,3.62,3.67,3427,0
WINT.US,5,20250225,185500,3.61,3.61,3.6,3.6081,596,0
WINT.US,5,20250225,190000,3.625,3.625,3.625,3.625,700,0
WINT.US,5,20250225,190500,3.65,3.66,3.65,3.66,855,0
WINT.US,5,20250225,193500,3.61,3.61,3.61,3.61,575,0
WINT.US,5,20250225,194500,3.61,3.61,3.61,3.61,332,0
WINT.US,5,20250225,195000,3.6299,3.63,3.62,3.63,600,0
WINT.US,5,20250225,200500,3.625,3.625,3.625,3.625,1000,0
WINT.US,5,20250225,203500,3.63,3.63,3.63,3.63,142,0
WINT.US,5,20250225,211000,3.6499,3.65,3.6301,3.6301,1449,0
WINT.US,5,20250225,212000,3.65,3.65,3.65,3.65,200,0
WINT.US,5,20250225,212500,3.66,3.67,3.66,3.67,700,0
WINT.US,5,20250225,213000,3.7,3.74,3.7,3.74,879,0
WINT.US,5,20250225,213500,3.71,3.79,3.71,3.77,3831,0
WINT.US,5,20250225,214000,3.77,3.79,3.77,3.79,3849,0
WINT.US,5,20250225,214500,3.745,3.79,3.745,3.79,1331,0
WINT.US,5,20250225,215000,3.71,3.71,3.7001,3.7001,3000,0
WINT.US,5,20250225,215500,3.7,3.7,3.7,3.7,512,0
WINT.US,5,20250226,153000,3.68,3.68,3.48,3.48,3326,0
WINT.US,5,20250226,153500,3.505,3.6,3.48,3.59,2673,0
WINT.US,5,20250226,155000,3.48,3.48,3.48,3.48,2100,0
WINT.US,5,20250226,155500,3.53,3.53,3.47,3.5,633,0
WINT.US,5,20250226,160000,3.4892,3.4892,3.4892,3.4892,1000,0
WINT.US,5,20250226,160500,3.524,3.524,3.524,3.524,2000,0
WINT.US,5,20250226,161000,3.5064,3.598,3.5064,3.598,700,0
WINT.US,5,20250226,162500,3.5799,3.58,3.568,3.568,1704,0
WINT.US,5,20250226,163000,3.545,3.545,3.54,3.54,1146,0
WINT.US,5,20250226,163500,3.5994,3.5994,3.5994,3.5994,100,0
WINT.US,5,20250226,164000,3.59,3.59,3.59,3.59,269,0
WINT.US,5,20250226,164500,3.59,3.645,3.59,3.63,1257,0
WINT.US,5,20250226,165000,3.57,3.57,3.57,3.57,100,0
WINT.US,5,20250226,165500,3.68,3.69,3.6,3.6008,801,0
WINT.US,5,20250226,170000,3.74,3.74,3.74,3.74,800,0
WINT.US,5,20250226,170500,3.65,3.65,3.59,3.59,340,0
WINT.US,5,20250226,171500,3.68,3.68,3.68,3.68,114,0
WINT.US,5,20250226,172000,3.68,3.68,3.68,3.68,580,0
WINT.US,5,20250226,172500,3.7389,3.7389,3.7389,3.7389,100,0
WINT.US,5,20250226,174000,3.68,3.68,3.68,3.68,286,0
WINT.US,5,20250226,174500,3.68,3.6884,3.68,3.6884,572,0
WINT.US,5,20250226,175000,3.6999,3.6999,3.6999,3.6999,100,0
WINT.US,5,20250226,180000,3.63,3.63,3.63,3.63,600,0
WINT.US,5,20250226,180500,3.66,3.66,3.6006,3.6006,7000,0
WINT.US,5,20250226,181000,3.6002,3.6002,3.6002,3.6002,900,0
WINT.US,5,20250226,182000,3.6051,3.6051,3.6051,3.6051,266,0
WINT.US,5,20250226,183500,3.6151,3.6151,3.6151,3.6151,100,0
WINT.US,5,20250226,184000,3.6169,3.6169,3.6105,3.6105,200,0
WINT.US,5,20250226,184500,3.6,3.6,3.6,3.6,530,0
WINT.US,5,20250226,185000,3.59,3.59,3.57,3.57,1000,0
WINT.US,5,20250226,191000,3.5974,3.6,3.5974,3.6,300,0
WINT.US,5,20250226,193000,3.5994,3.5994,3.5994,3.5994,100,0
WINT.US,5,20250226,193500,3.54,3.54,3.54,3.54,111,0
WINT.US,5,20250226,194000,3.54,3.58,3.5,3.58,500,0
WINT.US,5,20250226,194500,3.5899,3.5899,3.5899,3.5899,500,0
WINT.US,5,20250226,195500,3.55,3.55,3.526,3.526,530,0
WINT.US,5,20250226,200000,3.54,3.54,3.52,3.52,800,0
WINT.US,5,20250226,200500,3.52,3.58,3.52,3.58,1000,0
WINT.US,5,20250226,201000,3.52,3.52,3.52,3.52,246,0
