<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YJ.US,5,20250224,153000,1.8,1.8,1.8,1.8,144,0
YJ.US,5,20250224,160000,1.77,1.77,1.69,1.7188,1430,0
YJ.US,5,20250224,161000,1.75,1.75,1.75,1.75,200,0
YJ.US,5,20250224,161500,1.7,1.7,1.7,1.7,556,0
YJ.US,5,20250224,165500,1.78,1.78,1.78,1.78,200,0
YJ.US,5,20250224,190500,1.9,1.9,1.9,1.9,200,0
YJ.US,5,20250224,193500,1.85,1.85,1.85,1.85,100,0
YJ.US,5,20250224,201500,1.8501,1.8501,1.85,1.85,548,0
YJ.US,5,20250224,202500,1.8066,1.8066,1.8066,1.8066,800,0
YJ.US,5,20250224,213000,1.85,1.85,1.85,1.85,600,0
YJ.US,5,20250224,214000,1.86,1.86,1.86,1.86,126,0
YJ.US,5,20250224,215500,1.8,1.8,1.8,1.8,300,0
YJ.US,5,20250225,154500,1.9799,1.9799,1.9799,1.9799,1657,0
YJ.US,5,20250225,160500,1.87,1.87,1.87,1.87,260,0
YJ.US,5,20250225,164000,1.85,1.85,1.8377,1.8377,800,0
YJ.US,5,20250225,165500,1.799,1.93,1.799,1.93,400,0
YJ.US,5,20250225,173000,1.865,1.865,1.865,1.865,300,0
YJ.US,5,20250225,173500,1.8722,1.8722,1.86,1.86,1142,0
YJ.US,5,20250225,183500,1.8,1.8,1.8,1.8,500,0
YJ.US,5,20250225,200000,1.81,1.81,1.81,1.81,100,0
YJ.US,5,20250225,201000,1.8099,1.8099,1.8099,1.8099,200,0
YJ.US,5,20250225,202000,1.89,1.89,1.89,1.89,500,0
YJ.US,5,20250225,211000,1.88,1.88,1.88,1.88,500,0
YJ.US,5,20250225,212500,1.81,1.81,1.81,1.81,100,0
YJ.US,5,20250225,215500,1.86,1.86,1.86,1.86,100,0
YJ.US,5,20250226,154000,1.815,1.815,1.815,1.815,100,0
YJ.US,5,20250226,180000,1.8555,1.8555,1.8555,1.8555,146,0
YJ.US,5,20250226,185000,1.84,1.84,1.84,1.84,200,0
YJ.US,5,20250226,190000,1.8697,1.8697,1.86,1.86,800,0
YJ.US,5,20250226,190500,1.8873,1.8873,1.8873,1.8873,500,0
YJ.US,5,20250226,191500,1.84,1.84,1.84,1.84,400,0
YJ.US,5,20250226,194500,1.8789,1.8789,1.8789,1.8789,200,0
YJ.US,5,20250226,202000,1.86,1.86,1.86,1.86,100,0
YJ.US,5,20250226,202500,1.8669,1.8669,1.86,1.86,1200,0
YJ.US,5,20250226,203000,1.8691,1.8691,1.8691,1.8691,100,0
YJ.US,5,20250226,203500,1.865,1.865,1.865,1.865,300,0
YJ.US,5,20250226,204000,1.86,1.91,1.86,1.91,600,0
YJ.US,5,20250226,204500,1.895,1.92,1.895,1.92,200,0
YJ.US,5,20250226,205500,1.87,1.9293,1.87,1.9293,1800,0
YJ.US,5,20250226,210000,1.91,1.91,1.9072,1.9072,800,0
YJ.US,5,20250226,210500,1.92,1.93,1.9,1.93,400,0
YJ.US,5,20250226,212000,1.9,1.9,1.87,1.8895,1752,0
