<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCRD.US,5,20250224,215500,21.24,21.24,21.24,21.24,100,0
UCRD.US,5,20250225,171500,21.36,21.36,21.36,21.36,100,0
UCRD.US,5,20250228,205000,21.4,21.4,21.4,21.4,100,0
UCRD.US,5,20250303,193000,21.44,21.48,21.44,21.48,1502,0
UCRD.US,5,20250311,203000,21.19,21.19,21.19,21.19,100,0
UCRD.US,5,20250313,143000,21.07,21.07,21.07,21.07,145,0
UCRD.US,5,20250313,195000,21.07,21.1,21.07,21.1,200,0
UCRD.US,5,20250324,173000,21.22,21.22,21.22,21.22,100,0
UCRD.US,5,20250325,160000,21.22,21.22,21.22,21.22,100,0
UCRD.US,5,20250325,165500,21.2331,21.235,21.2331,21.235,1532,0
UCRD.US,5,20250325,172000,21.24,21.24,21.24,21.24,100,0
UCRD.US,5,20250326,184500,21.18,21.18,21.18,21.18,100,0
UCRD.US,5,20250407,170000,21.14,21.14,21.14,21.14,100,0
UCRD.US,5,20250409,190000,20.56,20.56,20.56,20.56,100,0
UCRD.US,5,20250410,174500,20.74,20.74,20.74,20.74,100,0
UCRD.US,5,20250410,193000,20.69,20.69,20.69,20.69,100,0
UCRD.US,5,20250422,190000,20.84,20.84,20.84,20.84,100,0
UCRD.US,5,20250422,192000,20.81,20.81,20.81,20.81,100,0
UCRD.US,5,20250424,170500,20.97,20.97,20.97,20.97,100,0
UCRD.US,5,20250424,183000,20.99,20.99,20.99,20.99,100,0
UCRD.US,5,20250501,174000,21.11,21.11,21.11,21.11,100,0
UCRD.US,5,20250501,192500,21.07,21.07,21.07,21.07,100,0
UCRD.US,5,20250509,183500,20.99,20.99,20.99,20.99,100,0
UCRD.US,5,20250513,165500,20.94,20.94,20.94,20.94,100,0
UCRD.US,5,20250515,200000,21,21,21,21,100,0
UCRD.US,5,20250516,184500,21.03,21.03,21.03,21.03,100,0
UCRD.US,5,20250522,173000,20.84,20.84,20.84,20.84,100,0
UCRD.US,5,20250527,182500,21.0799,21.0799,21.0799,21.0799,500,0
UCRD.US,5,20250530,154000,21.11,21.11,21.11,21.11,200,0
UCRD.US,5,20250530,165000,21.11,21.11,21.11,21.11,100,0
UCRD.US,5,20250530,193500,21.13,21.13,21.13,21.13,100,0
UCRD.US,5,20250604,180500,21.23,21.23,21.23,21.23,100,0
UCRD.US,5,20250609,174000,21.05,21.05,21.05,21.05,100,0
UCRD.US,5,20250612,192000,21.25,21.25,21.25,21.25,100,0
UCRD.US,5,20250613,183500,21.17,21.17,21.17,21.17,100,0
UCRD.US,5,20250624,171000,21.34,21.34,21.34,21.34,100,0
UCRD.US,5,20250624,184000,21.34,21.34,21.34,21.34,100,0
UCRD.US,5,20250627,200000,21.43,21.43,21.43,21.43,100,0
UCRD.US,5,20250627,202500,21.4,21.4,21.4,21.4,100,0
UCRD.US,5,20250630,180500,21.43,21.43,21.43,21.43,100,0
UCRD.US,5,20250630,184000,21.45,21.45,21.45,21.45,100,0
UCRD.US,5,20250714,193000,21.21,21.21,21.21,21.21,100,0
