<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWIN.US,5,20250224,154000,9.03,9.03,9,9,300,0
TWIN.US,5,20250224,160000,8.8999,8.8999,8.82,8.82,2650,0
TWIN.US,5,20250224,160500,8.8,8.91,8.8,8.91,200,0
TWIN.US,5,20250224,162000,8.865,8.95,8.824,8.824,1731,0
TWIN.US,5,20250224,163000,8.82,8.82,8.744,8.744,1102,0
TWIN.US,5,20250224,164500,8.8,8.8,8.8,8.8,100,0
TWIN.US,5,20250224,170000,8.83,8.84,8.82,8.82,967,0
TWIN.US,5,20250224,171500,8.8205,8.8205,8.77,8.77,850,0
TWIN.US,5,20250224,174000,8.79,8.82,8.76,8.82,3839,0
TWIN.US,5,20250224,174500,8.88,8.88,8.88,8.88,100,0
TWIN.US,5,20250224,175000,8.82,8.82,8.82,8.82,100,0
TWIN.US,5,20250224,175500,8.82,8.82,8.82,8.82,100,0
TWIN.US,5,20250224,180000,8.85,8.85,8.82,8.82,1400,0
TWIN.US,5,20250224,180500,8.86,8.86,8.86,8.86,300,0
TWIN.US,5,20250224,181000,8.82,8.88,8.82,8.88,300,0
TWIN.US,5,20250224,182000,8.87,8.87,8.84,8.84,295,0
TWIN.US,5,20250224,183000,8.85,8.8501,8.85,8.85,436,0
TWIN.US,5,20250224,184000,8.86,8.86,8.84,8.84,400,0
TWIN.US,5,20250224,184500,8.84,8.84,8.84,8.84,100,0
TWIN.US,5,20250224,185000,8.84,8.84,8.83,8.83,500,0
TWIN.US,5,20250224,185500,8.8,8.8,8.78,8.78,400,0
TWIN.US,5,20250224,190000,8.78,8.8,8.78,8.8,400,0
TWIN.US,5,20250224,190500,8.8,8.8,8.78,8.78,300,0
TWIN.US,5,20250224,191000,8.77,8.77,8.73,8.73,600,0
TWIN.US,5,20250224,191500,8.67,8.73,8.65,8.73,600,0
TWIN.US,5,20250224,192000,8.67,8.74,8.67,8.74,895,0
TWIN.US,5,20250224,192500,8.72,8.72,8.7,8.7,200,0
TWIN.US,5,20250224,193000,8.715,8.715,8.715,8.715,100,0
TWIN.US,5,20250224,194500,8.8,8.8,8.8,8.8,200,0
TWIN.US,5,20250224,195500,8.82,8.82,8.82,8.82,100,0
TWIN.US,5,20250224,200000,8.8,8.8,8.8,8.8,100,0
TWIN.US,5,20250224,201000,8.8,8.8,8.8,8.8,448,0
TWIN.US,5,20250224,203000,8.84,8.84,8.8,8.8,1433,0
TWIN.US,5,20250224,204000,8.82,8.84,8.8,8.81,3311,0
TWIN.US,5,20250224,205000,8.8,8.815,8.8,8.8,1190,0
TWIN.US,5,20250224,205500,8.7215,8.78,8.72,8.755,1315,0
TWIN.US,5,20250224,211000,8.75,8.78,8.75,8.78,200,0
TWIN.US,5,20250224,211500,8.78,8.78,8.78,8.78,200,0
TWIN.US,5,20250224,212500,8.79,8.79,8.77,8.77,200,0
TWIN.US,5,20250224,213000,8.795,8.795,8.79,8.79,400,0
TWIN.US,5,20250224,213500,8.795,8.795,8.79,8.79,600,0
TWIN.US,5,20250224,214000,8.76,8.76,8.76,8.76,100,0
TWIN.US,5,20250224,214500,8.76,8.76,8.76,8.76,100,0
TWIN.US,5,20250224,215000,8.8,8.8,8.785,8.785,379,0
TWIN.US,5,20250224,215500,8.78,8.78,8.71,8.73,8021,0
TWIN.US,5,20250225,153000,8.77,8.77,8.77,8.77,212,0
TWIN.US,5,20250225,154500,8.75,8.75,8.75,8.75,100,0
TWIN.US,5,20250225,155500,8.79,8.79,8.79,8.79,1000,0
TWIN.US,5,20250225,161000,8.78,8.78,8.78,8.78,100,0
TWIN.US,5,20250225,162500,8.78,8.78,8.78,8.78,100,0
TWIN.US,5,20250225,163000,8.74,8.74,8.71,8.71,1531,0
TWIN.US,5,20250225,163500,8.65,8.7,8.65,8.7,301,0
TWIN.US,5,20250225,171000,8.715,8.715,8.715,8.715,1500,0
TWIN.US,5,20250225,171500,8.72,8.72,8.72,8.72,100,0
TWIN.US,5,20250225,172000,8.71,8.71,8.71,8.71,100,0
TWIN.US,5,20250225,173500,8.72,8.72,8.72,8.72,216,0
TWIN.US,5,20250225,175000,8.72,8.72,8.72,8.72,154,0
TWIN.US,5,20250225,175500,8.72,8.72,8.72,8.72,201,0
TWIN.US,5,20250225,181500,8.71,8.71,8.71,8.71,100,0
TWIN.US,5,20250225,182000,8.68,8.68,8.68,8.68,462,0
TWIN.US,5,20250225,182500,8.68,8.68,8.6,8.66,3399,0
TWIN.US,5,20250225,183000,8.6,8.65,8.6,8.65,200,0
TWIN.US,5,20250225,183500,8.65,8.69,8.6,8.65,951,0
TWIN.US,5,20250225,184000,8.65,8.65,8.65,8.65,174,0
TWIN.US,5,20250225,185000,8.6415,8.6415,8.6415,8.6415,500,0
TWIN.US,5,20250225,190000,8.65,8.65,8.65,8.65,200,0
TWIN.US,5,20250225,191000,8.6605,8.6605,8.6605,8.6605,500,0
TWIN.US,5,20250225,191500,8.655,8.655,8.47,8.47,5161,0
TWIN.US,5,20250225,192000,8.51,8.52,8.46,8.46,400,0
TWIN.US,5,20250225,193000,8.47,8.5,8.47,8.495,1022,0
TWIN.US,5,20250225,193500,8.535,8.62,8.535,8.6,2456,0
TWIN.US,5,20250225,195500,8.57,8.57,8.53,8.53,500,0
TWIN.US,5,20250225,200000,8.65,8.65,8.65,8.65,100,0
