<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKNO.US,5,20250224,153000,7.45,7.49,7.255,7.395,17993,0
TKNO.US,5,20250224,153500,7.3063,7.42,7.3,7.3,2333,0
TKNO.US,5,20250224,154000,7.35,7.5,7.35,7.44,2627,0
TKNO.US,5,20250224,154500,7.46,7.48,7.35,7.42,6493,0
TKNO.US,5,20250224,155000,7.4384,7.4384,7.35,7.37,3690,0
TKNO.US,5,20250224,155500,7.37,7.37,7.335,7.335,5637,0
TKNO.US,5,20250224,160000,7.33,7.37,7.3,7.3,2600,0
TKNO.US,5,20250224,160500,7.295,7.33,7.2333,7.33,3238,0
TKNO.US,5,20250224,161000,7.3795,7.42,7.375,7.39,11327,0
TKNO.US,5,20250224,161500,7.41,7.54,7.4,7.5,15985,0
TKNO.US,5,20250224,162000,7.445,7.465,7.44,7.44,1091,0
TKNO.US,5,20250224,162500,7.44,7.4898,7.37,7.37,6244,0
TKNO.US,5,20250224,163000,7.42,7.42,7.41,7.41,400,0
TKNO.US,5,20250224,163500,7.41,7.43,7.16,7.16,19702,0
TKNO.US,5,20250224,164000,7.2,7.2,7.1738,7.1738,6097,0
TKNO.US,5,20250224,164500,7.17,7.18,7.09,7.09,46219,0
TKNO.US,5,20250224,165000,7.09,7.15,7.03,7.06,4750,0
TKNO.US,5,20250224,165500,7.07,7.12,7,7.08,8849,0
TKNO.US,5,20250224,170000,7.002,7.06,7,7.02,7494,0
TKNO.US,5,20250224,170500,7,7.0787,7,7.0787,3377,0
TKNO.US,5,20250224,171000,7.01,7.017,7.01,7.01,1000,0
TKNO.US,5,20250224,171500,7.03,7.09,7.02,7.09,10525,0
TKNO.US,5,20250224,172000,7.09,7.13,7.09,7.13,3813,0
TKNO.US,5,20250224,172500,7.17,7.19,7.17,7.1851,950,0
TKNO.US,5,20250224,173000,7.2,7.2,7.14,7.2,12016,0
TKNO.US,5,20250224,173500,7.19,7.2,7.14,7.14,21342,0
TKNO.US,5,20250224,174000,7.15,7.16,7.14,7.14,2100,0
TKNO.US,5,20250224,174500,7.16,7.1812,7.15,7.1812,2420,0
TKNO.US,5,20250224,175000,7.2,7.22,7.14,7.1666,8689,0
TKNO.US,5,20250224,175500,7.16,7.1655,7.15,7.16,2200,0
TKNO.US,5,20250224,180000,7.1999,7.2,7.18,7.2,600,0
TKNO.US,5,20250224,180500,7.2,7.209097,7.18,7.18,4564,0
