<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECTP.US,5,20250224,163500,10.47,10.47,10.47,10.47,100,0
TECTP.US,5,20250224,212500,10.39,10.39,10.39,10.39,406,0
TECTP.US,5,20250225,174000,10.47,10.47,10.47,10.47,100,0
TECTP.US,5,20250227,211500,10.47,10.47,10.47,10.47,100,0
TECTP.US,5,20250228,165000,10.3201,10.3201,10.3201,10.3201,660,0
TECTP.US,5,20250228,190500,10.44,10.44,10.44,10.44,100,0
TECTP.US,5,20250303,153000,10.38,10.38,10.38,10.38,202,0
TECTP.US,5,20250303,154500,10.355,10.355,10.355,10.355,100,0
TECTP.US,5,20250303,160000,10.38,10.38,10.38,10.38,100,0
TECTP.US,5,20250303,170000,10.374,10.38,10.3648,10.3648,5196,0
TECTP.US,5,20250303,180500,10.3948,10.3948,10.3948,10.3948,100,0
TECTP.US,5,20250303,182500,10.42,10.42,10.42,10.42,100,0
TECTP.US,5,20250303,195500,10.37,10.37,10.36,10.36,1232,0
TECTP.US,5,20250303,205000,10.41,10.41,10.41,10.41,100,0
TECTP.US,5,20250303,215500,10.36,10.36,10.35,10.35,500,0
TECTP.US,5,20250304,162000,10.47,10.47,10.4548,10.4548,1100,0
TECTP.US,5,20250304,173500,10.47,10.47,10.47,10.47,300,0
TECTP.US,5,20250304,184000,10.47,10.47,10.47,10.47,100,0
TECTP.US,5,20250304,185500,10.435,10.435,10.435,10.435,200,0
TECTP.US,5,20250304,192000,10.38,10.38,10.38,10.38,460,0
TECTP.US,5,20250304,193000,10.4,10.4,10.4,10.4,100,0
TECTP.US,5,20250304,195500,10.3801,10.3801,10.3801,10.3801,3000,0
TECTP.US,5,20250304,204000,10.39,10.39,10.39,10.39,1000,0
TECTP.US,5,20250304,205000,10.39,10.39,10.3501,10.375,2140,0
TECTP.US,5,20250304,214500,10.4,10.4,10.4,10.4,100,0
TECTP.US,5,20250306,153000,10.33,10.33,10.33,10.33,1000,0
TECTP.US,5,20250307,160000,10.4198,10.4198,10.4198,10.4198,3000,0
TECTP.US,5,20250307,173500,10.37,10.37,10.37,10.37,100,0
TECTP.US,5,20250307,184500,10.3801,10.3801,10.3801,10.3801,100,0
TECTP.US,5,20250310,194500,10.4752,10.4752,10.44,10.44,500,0
TECTP.US,5,20250310,201000,10.5,10.5808,10.5,10.58,1700,0
TECTP.US,5,20250310,201500,10.51,10.5808,10.44,10.44,3450,0
TECTP.US,5,20250311,153000,10.44,10.44,10.44,10.44,100,0
TECTP.US,5,20250311,163000,10.51,10.53,10.51,10.52,738,0
TECTP.US,5,20250311,163500,10.52,10.53,10.52,10.53,650,0
TECTP.US,5,20250311,164000,10.6,10.6135,10.6,10.6135,200,0
TECTP.US,5,20250311,170000,10.57,10.57,10.57,10.57,100,0
TECTP.US,5,20250311,170500,10.51,10.51,10.51,10.51,100,0
TECTP.US,5,20250311,175500,10.51,10.51,10.51,10.51,100,0
TECTP.US,5,20250311,201500,10.52,10.52,10.51,10.52,700,0
TECTP.US,5,20250311,202500,10.55,10.55,10.52,10.52,400,0
TECTP.US,5,20250311,205500,10.52,10.52,10.44,10.44,599,0
TECTP.US,5,20250312,150500,10.6599,10.6599,10.6599,10.6599,300,0
TECTP.US,5,20250312,151500,10.51,10.51,10.51,10.51,200,0
TECTP.US,5,20250312,154000,10.5,10.5,10.5,10.5,100,0
TECTP.US,5,20250312,161500,10.5,10.5,10.5,10.5,100,0
TECTP.US,5,20250312,183500,10.515,10.515,10.515,10.515,100,0
