<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMAB.US,5,20250224,153000,5.73,5.74,5.71,5.7111,4666,0
YMAB.US,5,20250224,153500,5.68,5.68,5.65,5.65,400,0
YMAB.US,5,20250224,154000,5.62,5.62,5.62,5.62,100,0
YMAB.US,5,20250224,154500,5.63,5.63,5.605,5.605,300,0
YMAB.US,5,20250224,155500,5.585,5.59,5.58,5.59,875,0
YMAB.US,5,20250224,160000,5.57,5.575,5.52,5.52,1100,0
YMAB.US,5,20250224,160500,5.55,5.56,5.54,5.55,700,0
YMAB.US,5,20250224,161000,5.54,5.54,5.54,5.54,183,0
YMAB.US,5,20250224,161500,5.57,5.58,5.55,5.57,2173,0
YMAB.US,5,20250224,162000,5.56,5.565,5.53,5.555,600,0
YMAB.US,5,20250224,162500,5.555,5.555,5.53,5.53,1219,0
YMAB.US,5,20250224,163000,5.51,5.525,5.51,5.52,300,0
YMAB.US,5,20250224,163500,5.51,5.515,5.51,5.51,356,0
YMAB.US,5,20250224,164000,5.52,5.53,5.5033,5.51,400,0
YMAB.US,5,20250224,164500,5.51,5.51,5.48,5.48,4133,0
YMAB.US,5,20250224,165000,5.49,5.495,5.47,5.47,500,0
YMAB.US,5,20250224,165500,5.48,5.49,5.48,5.48,368,0
YMAB.US,5,20250224,170000,5.48,5.53,5.48,5.53,1756,0
YMAB.US,5,20250224,170500,5.535,5.54,5.53,5.54,1000,0
YMAB.US,5,20250224,171000,5.54,5.54,5.53,5.53,1101,0
YMAB.US,5,20250224,171500,5.53,5.56,5.53,5.56,900,0
YMAB.US,5,20250224,172000,5.57,5.59,5.57,5.58,1085,0
YMAB.US,5,20250224,172500,5.58,5.58,5.58,5.58,100,0
YMAB.US,5,20250224,173000,5.59,5.63,5.59,5.62,1254,0
YMAB.US,5,20250224,173500,5.6294,5.6294,5.62,5.625,850,0
YMAB.US,5,20250224,174000,5.625,5.635,5.625,5.63,1200,0
YMAB.US,5,20250224,174500,5.625,5.65,5.62,5.62,1139,0
YMAB.US,5,20250224,175000,5.62,5.63,5.62,5.63,200,0
YMAB.US,5,20250224,175500,5.6,5.615,5.6,5.615,200,0
YMAB.US,5,20250224,180000,5.6,5.63,5.6,5.63,1583,0
YMAB.US,5,20250224,180500,5.62,5.63,5.62,5.63,500,0
YMAB.US,5,20250224,181000,5.635,5.635,5.63,5.635,600,0
YMAB.US,5,20250224,182000,5.64,5.65,5.64,5.64,698,0
YMAB.US,5,20250224,182500,5.63,5.63,5.62,5.62,200,0
YMAB.US,5,20250224,183000,5.62,5.655,5.62,5.655,1592,0
YMAB.US,5,20250224,183500,5.655,5.68,5.655,5.68,1168,0
YMAB.US,5,20250224,184000,5.71,5.73,5.71,5.73,2853,0
YMAB.US,5,20250224,184500,5.7,5.7,5.7,5.7,300,0
YMAB.US,5,20250224,185000,5.69,5.7,5.69,5.69,590,0
YMAB.US,5,20250224,185500,5.68,5.68,5.68,5.68,894,0
YMAB.US,5,20250224,190000,5.68,5.705,5.68,5.7,1525,0
YMAB.US,5,20250224,190500,5.695,5.695,5.69,5.695,1136,0
YMAB.US,5,20250224,191000,5.6836,5.685,5.68,5.68,941,0
YMAB.US,5,20250224,191500,5.68,5.705,5.68,5.705,1000,0
YMAB.US,5,20250224,192000,5.69,5.69,5.69,5.69,200,0
YMAB.US,5,20250224,192500,5.7,5.7,5.7,5.7,604,0
YMAB.US,5,20250224,193000,5.7032,5.72,5.7,5.72,913,0
YMAB.US,5,20250224,193500,5.7,5.705,5.7,5.7,300,0
YMAB.US,5,20250224,194000,5.7,5.705,5.7,5.7,843,0
YMAB.US,5,20250224,194500,5.69,5.69,5.68,5.69,600,0
YMAB.US,5,20250224,195000,5.695,5.705,5.69,5.705,1943,0
YMAB.US,5,20250224,195500,5.69,5.69,5.69,5.69,100,0
YMAB.US,5,20250224,200000,5.71,5.72,5.71,5.72,400,0
YMAB.US,5,20250224,200500,5.71,5.715,5.71,5.71,1000,0
YMAB.US,5,20250224,201500,5.7,5.715,5.69,5.715,2052,0
YMAB.US,5,20250224,202000,5.715,5.73,5.71,5.73,2199,0
YMAB.US,5,20250224,202500,5.735,5.735,5.72,5.72,1027,0
YMAB.US,5,20250224,203000,5.72,5.75,5.72,5.75,2036,0
YMAB.US,5,20250224,203500,5.74,5.7699,5.74,5.75,1900,0
YMAB.US,5,20250224,204000,5.74,5.74,5.66,5.73,28645,0
YMAB.US,5,20250224,204500,5.73,5.76,5.73,5.73,4568,0
YMAB.US,5,20250224,205000,5.74,5.74,5.73,5.74,1100,0
YMAB.US,5,20250224,205500,5.73,5.73,5.71,5.725,1000,0
YMAB.US,5,20250224,210000,5.725,5.73,5.725,5.73,700,0
YMAB.US,5,20250224,210500,5.74,5.74,5.72,5.7325,1128,0
YMAB.US,5,20250224,211000,5.73,5.73,5.73,5.73,900,0
YMAB.US,5,20250224,211500,5.74,5.74,5.72,5.72,2068,0
YMAB.US,5,20250224,212000,5.72,5.72,5.6908,5.7,5613,0
YMAB.US,5,20250224,212500,5.7,5.7,5.69,5.69,1214,0
YMAB.US,5,20250224,213000,5.7,5.71,5.7,5.71,1068,0
YMAB.US,5,20250224,213500,5.715,5.76,5.715,5.75,4863,0
YMAB.US,5,20250224,214000,5.75,5.75,5.71,5.72,4193,0
YMAB.US,5,20250224,214500,5.72,5.72,5.72,5.72,1735,0
YMAB.US,5,20250224,215000,5.73,5.76,5.73,5.74,7845,0
YMAB.US,5,20250224,215500,5.74,5.74,5.69,5.69,55880,0
YMAB.US,5,20250225,153000,5.685,5.77,5.685,5.755,4069,0
YMAB.US,5,20250225,153500,5.75,5.75,5.75,5.75,100,0
YMAB.US,5,20250225,154000,5.69,5.715,5.69,5.715,400,0
YMAB.US,5,20250225,154500,5.7,5.7,5.695,5.695,200,0
YMAB.US,5,20250225,155000,5.76,5.77,5.75,5.76,900,0
YMAB.US,5,20250225,155500,5.75,5.76,5.73,5.74,900,0
YMAB.US,5,20250225,160000,5.73,5.73,5.695,5.695,300,0
YMAB.US,5,20250225,160500,5.695,5.715,5.685,5.69,7744,0
YMAB.US,5,20250225,161000,5.72,5.72,5.69,5.715,1027,0
YMAB.US,5,20250225,161500,5.715,5.72,5.705,5.72,700,0
YMAB.US,5,20250225,162000,5.69,5.735,5.69,5.73,1224,0
