<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVSA.US,5,20250224,153000,1.18,1.18,1.18,1.18,1247,0
ZVSA.US,5,20250224,155500,1.18,1.18,1.18,1.18,200,0
ZVSA.US,5,20250224,160000,1.2,1.2,1.2,1.2,400,0
ZVSA.US,5,20250224,161500,1.2,1.2,1.1805,1.1805,800,0
ZVSA.US,5,20250224,162000,1.19,1.19,1.19,1.19,100,0
ZVSA.US,5,20250224,163500,1.2,1.2,1.2,1.2,145,0
ZVSA.US,5,20250224,164500,1.1999,1.1999,1.1999,1.1999,500,0
ZVSA.US,5,20250224,165500,1.2,1.2,1.2,1.2,100,0
ZVSA.US,5,20250224,170000,1.18,1.2,1.18,1.19,1041,0
ZVSA.US,5,20250224,171000,1.19,1.19,1.19,1.19,100,0
ZVSA.US,5,20250224,172000,1.1843,1.1843,1.1843,1.1843,259,0
ZVSA.US,5,20250224,172500,1.19,1.19,1.19,1.19,518,0
ZVSA.US,5,20250224,173000,1.18,1.18,1.18,1.18,249,0
ZVSA.US,5,20250224,174000,1.18,1.1801,1.18,1.18,500,0
ZVSA.US,5,20250224,175000,1.19,1.19,1.19,1.19,287,0
ZVSA.US,5,20250224,175500,1.19,1.1901,1.19,1.1901,1626,0
ZVSA.US,5,20250224,180000,1.18,1.18,1.18,1.18,750,0
ZVSA.US,5,20250224,181000,1.175,1.175,1.175,1.175,100,0
ZVSA.US,5,20250224,182000,1.175,1.175,1.17,1.17,10900,0
ZVSA.US,5,20250224,182500,1.17,1.17,1.16,1.16,270,0
ZVSA.US,5,20250224,183000,1.1611,1.17,1.1611,1.17,408,0
ZVSA.US,5,20250224,190000,1.17,1.17,1.17,1.17,100,0
ZVSA.US,5,20250224,192500,1.1786,1.1786,1.17,1.17,200,0
ZVSA.US,5,20250224,195500,1.17,1.18,1.17,1.18,933,0
ZVSA.US,5,20250224,200500,1.173165,1.1732,1.14,1.15,21127,0
ZVSA.US,5,20250224,203000,1.16,1.16,1.16,1.16,100,0
ZVSA.US,5,20250224,204500,1.16,1.16,1.16,1.16,100,0
