<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YTRA.US,5,20250224,153000,1.01,1.0599,1.01,1.0599,4221,0
YTRA.US,5,20250224,154500,1.0156,1.0156,1.015,1.015,500,0
YTRA.US,5,20250224,162500,1.01,1.01,1.01,1.01,1500,0
YTRA.US,5,20250224,165500,1.0061,1.0061,1.0061,1.0061,1000,0
YTRA.US,5,20250224,181000,1.0033,1.01,1.0033,1.01,1744,0
YTRA.US,5,20250224,181500,1.01,1.01,1.01,1.01,100,0
YTRA.US,5,20250224,184000,1.01,1.01,1.005,1.005,5100,0
YTRA.US,5,20250224,184500,1.01,1.01,1.01,1.01,100,0
YTRA.US,5,20250224,185500,1.01,1.01,1.01,1.01,100,0
YTRA.US,5,20250224,190000,1.01,1.01,1.01,1.01,100,0
YTRA.US,5,20250224,191000,1.01,1.01,1.01,1.01,100,0
YTRA.US,5,20250224,192000,1.01,1.01,1.01,1.01,100,0
YTRA.US,5,20250224,203000,1,1.01,1,1,1600,0
YTRA.US,5,20250224,203500,1.01,1.01,1.01,1.01,100,0
YTRA.US,5,20250224,205500,1.01,1.01,1.01,1.01,100,0
YTRA.US,5,20250224,215000,1,1.01,1,1,5511,0
YTRA.US,5,20250224,215500,1.005,1.01,0.998,1.01,7401,0
YTRA.US,5,20250225,153000,1,1,1,1,200,0
YTRA.US,5,20250225,154500,1.0098,1.0098,1.0098,1.0098,250,0
YTRA.US,5,20250225,161000,1.0089,1.0089,1.0089,1.0089,1700,0
YTRA.US,5,20250225,164000,1,1,1,1,500,0
YTRA.US,5,20250225,165500,0.99,1,0.99,1,670,0
YTRA.US,5,20250225,171000,1,1,1,1,2200,0
YTRA.US,5,20250225,171500,1,1,0.9801,0.9801,21320,0
YTRA.US,5,20250225,173500,1,1,0.995,0.99745,5700,0
YTRA.US,5,20250225,174000,0.9899,0.9899,0.9898,0.9898,2014,0
YTRA.US,5,20250225,175000,0.9899,0.9899,0.9899,0.9899,2500,0
YTRA.US,5,20250225,175500,0.982178,0.982178,0.982178,0.982178,5000,0
YTRA.US,5,20250225,180000,0.9898,0.9898,0.9898,0.9898,250,0
YTRA.US,5,20250225,180500,0.9898,0.9898,0.98,0.98045,21527,0
YTRA.US,5,20250225,181500,0.9899,0.9899,0.9899,0.9899,500,0
YTRA.US,5,20250225,183000,0.9899,0.9899,0.9899,0.9899,500,0
YTRA.US,5,20250225,190000,0.984849,0.984849,0.984849,0.984849,4000,0
YTRA.US,5,20250225,191000,0.9897,1,0.989,1,11510,0
YTRA.US,5,20250225,191500,0.99,1,0.99,1,6400,0
YTRA.US,5,20250225,192000,1.005,1.005,1.005,1.005,2000,0
YTRA.US,5,20250225,194000,1.0061,1.0061,1.0061,1.0061,1000,0
YTRA.US,5,20250225,202000,1,1,1,1,100,0
YTRA.US,5,20250225,203000,1.005,1.005,1.005,1.005,676,0
YTRA.US,5,20250225,213000,1.005,1.005,1.005,1.005,2000,0
YTRA.US,5,20250225,213500,1.01,1.01,1.01,1.01,500,0
YTRA.US,5,20250225,214000,1.01,1.01,1.01,1.01,2000,0
YTRA.US,5,20250225,215000,1.01,1.01,1.01,1.01,500,0
YTRA.US,5,20250225,215500,1.02,1.02,1.02,1.02,203,0
YTRA.US,5,20250226,160000,0.99,0.99,0.99,0.99,200,0
YTRA.US,5,20250226,160500,1,1,1,1,1429,0
YTRA.US,5,20250226,161500,1,1,0.9641,0.9775,7488,0
YTRA.US,5,20250226,162000,0.965,0.9998,0.96,0.965,7550,0
YTRA.US,5,20250226,162500,0.965,0.9808,0.965,0.965,5971,0
YTRA.US,5,20250226,163000,0.9693,0.9693,0.965,0.965,12673,0
YTRA.US,5,20250226,163500,0.965,0.9993,0.965,0.9993,2262,0
YTRA.US,5,20250226,171000,0.9993,0.9993,0.9845,0.9845,3250,0
YTRA.US,5,20250226,171500,0.9929,1,0.9929,1,6042,0
YTRA.US,5,20250226,172000,1.01,1.01,1.01,1.01,1458,0
YTRA.US,5,20250226,172500,1.01,1.01,1.01,1.01,100,0
YTRA.US,5,20250226,182500,1.005,1.005,1.005,1.005,100,0
YTRA.US,5,20250226,193500,1.0032,1.01,1,1,9104,0
YTRA.US,5,20250226,194000,1.005,1.005,1.005,1.005,200,0
YTRA.US,5,20250226,204500,1.01,1.01,1.01,1.01,1242,0
YTRA.US,5,20250226,210500,1.005,1.005,1.005,1.005,100,0
YTRA.US,5,20250226,212500,1,1.01,1,1,1700,0
YTRA.US,5,20250226,214000,1.005,1.005,1,1,9893,0
YTRA.US,5,20250227,153000,1,1,1,1,172,0
YTRA.US,5,20250227,154500,1,1,1,1,500,0
YTRA.US,5,20250227,155000,0.98,0.98,0.98,0.98,100,0
YTRA.US,5,20250227,160000,1,1,1,1,4377,0
YTRA.US,5,20250227,170000,1,1,1,1,547,0
YTRA.US,5,20250227,170500,1,1,1,1,1257,0
YTRA.US,5,20250227,173000,1.0001,1.0001,1,1,6499,0
YTRA.US,5,20250227,174000,1,1,1,1,1916,0
YTRA.US,5,20250227,181000,1,1.0001,0.9975,1.0001,4700,0
YTRA.US,5,20250227,181500,0.9998,1.0001,0.9998,1,7556,0
YTRA.US,5,20250227,182000,0.9877,0.9877,0.9877,0.9877,225,0
YTRA.US,5,20250227,182500,0.98,0.98,0.98,0.98,1000,0
YTRA.US,5,20250227,183000,0.98,0.98,0.98,0.98,161,0
YTRA.US,5,20250227,184000,0.9931,0.9931,0.99,0.9901,2807,0
YTRA.US,5,20250227,185000,0.98,0.98,0.98,0.98,100,0
YTRA.US,5,20250227,191000,0.98,0.98,0.98,0.98,100,0
YTRA.US,5,20250227,192500,0.9841,0.9882,0.9841,0.986158,4500,0
YTRA.US,5,20250227,193000,0.98,0.98,0.98,0.98,100,0
YTRA.US,5,20250227,193500,0.9881,0.9882,0.9881,0.9882,501,0
YTRA.US,5,20250227,200000,0.98,1.005,0.98,1.005,300,0
YTRA.US,5,20250227,200500,1,1,1,1,100,0
YTRA.US,5,20250227,203000,1,1.0001,0.9801,0.9849,18995,0
YTRA.US,5,20250227,204000,0.98,0.98,0.98,0.98,100,0
YTRA.US,5,20250227,212000,0.99,0.99,0.99,0.99,100,0
YTRA.US,5,20250227,213000,0.9999,0.9999,0.9999,0.9999,200,0
YTRA.US,5,20250227,213500,0.9999,0.9999,0.9946,0.9946,1300,0
YTRA.US,5,20250227,214500,0.99,0.99,0.99,0.99,100,0
YTRA.US,5,20250227,215000,0.9964,0.9999,0.9964,0.9965,900,0
YTRA.US,5,20250227,215500,0.995,0.9999,0.995,0.9999,500,0
YTRA.US,5,20250228,153000,0.99,0.99,0.99,0.99,1413,0
YTRA.US,5,20250228,155000,0.962,0.962,0.962,0.962,276,0
YTRA.US,5,20250228,160000,1,1,1,1,310,0
YTRA.US,5,20250228,160500,0.9909,0.9909,0.9909,0.9909,244,0
YTRA.US,5,20250228,171500,1.01,1.01,1.01,1.01,300,0
YTRA.US,5,20250228,172000,1,1,1,1,100,0
YTRA.US,5,20250228,172500,1.01,1.01,1.01,1.01,100,0
YTRA.US,5,20250228,173500,1,1,1,1,100,0
YTRA.US,5,20250228,175000,1.01,1.01,1.01,1.01,100,0
YTRA.US,5,20250228,180000,1,1,1,1,100,0
YTRA.US,5,20250228,180500,1.0004,1.0004,1.0004,1.0004,190,0
YTRA.US,5,20250228,181000,1,1,1,1,100,0
YTRA.US,5,20250228,182000,1.0011,1.005,1,1,1115,0
YTRA.US,5,20250228,182500,1.01,1.01,1.0034,1.0034,4675,0
YTRA.US,5,20250228,183000,1.01,1.01,1.01,1.01,100,0
YTRA.US,5,20250228,183500,1.01,1.01,1.01,1.01,100,0
YTRA.US,5,20250228,184000,1.01,1.01,1.01,1.01,1351,0
YTRA.US,5,20250228,184500,1.01,1.01,1.01,1.01,434,0
