<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEO.US,5,20250224,153000,2.24,2.24,2.24,2.24,242,0
ZEO.US,5,20250224,154500,2.2,2.2,2.2,2.2,237,0
ZEO.US,5,20250224,160000,2.1702,2.1702,2.12,2.145,1151,0
ZEO.US,5,20250224,161000,2.215,2.215,2.215,2.215,132,0
ZEO.US,5,20250224,162000,2.2,2.2,2.2,2.2,1000,0
ZEO.US,5,20250224,164000,2.2,2.2,2.1349,2.1349,390,0
ZEO.US,5,20250224,170500,2.18,2.18,2.15,2.15,2000,0
ZEO.US,5,20250224,171000,2.136,2.136,2.136,2.136,1700,0
ZEO.US,5,20250224,172000,2.1233,2.1233,2.1233,2.1233,300,0
ZEO.US,5,20250224,172500,2.2,2.2,2.2,2.2,405,0
ZEO.US,5,20250224,175000,2.16,2.175,2.16,2.175,425,0
ZEO.US,5,20250224,184000,2.2,2.2,2.2,2.2,742,0
ZEO.US,5,20250224,184500,2.22,2.22,2.22,2.22,987,0
ZEO.US,5,20250224,191000,2.2621,2.2621,2.2621,2.2621,300,0
ZEO.US,5,20250224,211000,2.18,2.18,2.16,2.16,2998,0
ZEO.US,5,20250224,215500,2.17,2.21,2.17,2.21,431,0
ZEO.US,5,20250225,155500,2.3,2.3,2.3,2.3,500,0
ZEO.US,5,20250225,160500,2.2,2.2,2.2,2.2,2000,0
ZEO.US,5,20250225,163500,2.2,2.2,2.2,2.2,300,0
ZEO.US,5,20250225,164500,2.2,2.24,2.2,2.24,1300,0
ZEO.US,5,20250225,165000,2.225,2.23,2.225,2.23,359,0
ZEO.US,5,20250225,170000,2.21,2.22,2.2,2.2001,5856,0
ZEO.US,5,20250225,172000,2.14,2.14,2.1309,2.1309,500,0
ZEO.US,5,20250225,172500,2.1305,2.1305,2.1305,2.1305,1500,0
ZEO.US,5,20250225,174000,2.13,2.13,2.13,2.13,160,0
ZEO.US,5,20250225,175000,2.1315,2.1315,2.1315,2.1315,1200,0
ZEO.US,5,20250225,183500,2.1301,2.1301,2.1301,2.1301,101,0
ZEO.US,5,20250225,190000,2.16,2.16,2.16,2.16,1200,0
ZEO.US,5,20250225,200500,2.15,2.15,2.15,2.15,288,0
ZEO.US,5,20250225,203500,2.14,2.14,2.1301,2.1301,461,0
ZEO.US,5,20250225,204000,2.13,2.13,2.105,2.12,2646,0
ZEO.US,5,20250225,215500,2.12,2.12,2.1,2.1,366,0
ZEO.US,5,20250226,153000,2.07,2.22,2.07,2.22,1484,0
ZEO.US,5,20250226,155500,2.18,2.2,2.18,2.2,353,0
ZEO.US,5,20250226,161000,2.13,2.13,2.13,2.13,220,0
ZEO.US,5,20250226,163000,2.165,2.165,2.165,2.165,100,0
ZEO.US,5,20250226,171500,2.19,2.19,2.19,2.19,100,0
ZEO.US,5,20250226,180500,2.22,2.22,2.22,2.22,291,0
ZEO.US,5,20250226,184500,2.16,2.16,2.16,2.16,1000,0
ZEO.US,5,20250226,212500,2.2299,2.2299,2.2299,2.2299,205,0
ZEO.US,5,20250226,215500,2.19,2.19,2.19,2.19,269,0
ZEO.US,5,20250227,153000,2.18,2.18,2.18,2.18,118,0
ZEO.US,5,20250227,173500,2.12,2.12,2.12,2.12,160,0
ZEO.US,5,20250227,175500,2.095,2.095,2.095,2.095,500,0
ZEO.US,5,20250227,181500,2.1103,2.1103,2.1103,2.1103,100,0
ZEO.US,5,20250227,191000,2.1,2.1,2.1,2.1,321,0
ZEO.US,5,20250227,193500,2.1072,2.1072,2.1072,2.1072,500,0
ZEO.US,5,20250227,200500,2.11,2.11,2.09,2.09,200,0
ZEO.US,5,20250227,203000,2.09,2.09,2.09,2.09,100,0
ZEO.US,5,20250227,203500,2.09,2.11,2.09,2.11,1066,0
ZEO.US,5,20250227,212500,2.0901,2.0903,2.0901,2.0903,498,0
ZEO.US,5,20250227,214500,2.09,2.09,2.09,2.09,187,0
ZEO.US,5,20250227,215500,2.07,2.07,2.05,2.05,701,0
ZEO.US,5,20250228,153000,2.095,2.095,2.095,2.095,170,0
ZEO.US,5,20250228,155500,2.0479,2.0479,2.0479,2.0479,200,0
ZEO.US,5,20250228,160000,2.075,2.075,2.075,2.075,100,0
ZEO.US,5,20250228,161500,2.08,2.08,2.04,2.0718,1023,0
ZEO.US,5,20250228,164000,2.04,2.04,2.04,2.04,100,0
ZEO.US,5,20250228,171000,2.03,2.03,2.03,2.03,487,0
ZEO.US,5,20250228,171500,2.02,2.02,2,2,1480,0
ZEO.US,5,20250228,173000,2.035,2.07,2.035,2.05,3294,0
ZEO.US,5,20250228,173500,2.055,2.055,2.055,2.055,500,0
ZEO.US,5,20250228,174000,2.06,2.06,2.06,2.06,100,0
ZEO.US,5,20250228,175500,2.0684,2.1,2.0684,2.1,1500,0
ZEO.US,5,20250228,180000,2.0546,2.0546,2.0201,2.0201,3800,0
ZEO.US,5,20250228,184000,2.04,2.04,2.04,2.04,100,0
ZEO.US,5,20250228,191500,2.0238,2.0238,2.0238,2.0238,1000,0
ZEO.US,5,20250228,205000,2.1,2.1,2.0456,2.0456,428,0
ZEO.US,5,20250228,205500,2.1,2.1,2.0703,2.0703,570,0
ZEO.US,5,20250228,215000,2.021,2.021,2.021,2.021,100,0
ZEO.US,5,20250303,153000,2.01,2.045,1.95,1.95,4719,0
ZEO.US,5,20250303,154000,2.1,2.1,2.1,2.1,125,0
ZEO.US,5,20250303,155500,1.98,1.98,1.98,1.98,200,0
ZEO.US,5,20250303,160000,1.98,1.98,1.98,1.98,100,0
