<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOYO.US,5,20250224,153000,2.91,2.91,2.91,2.91,127,0
TOYO.US,5,20250224,153500,2.97,2.97,2.97,2.97,143,0
TOYO.US,5,20250224,155500,2.97,2.97,2.97,2.97,100,0
TOYO.US,5,20250224,174500,2.97,2.97,2.97,2.97,116,0
TOYO.US,5,20250224,175000,2.97,2.97,2.97,2.97,1000,0
TOYO.US,5,20250224,180000,2.96,2.96,2.96,2.96,230,0
TOYO.US,5,20250224,181000,2.96,2.96,2.96,2.96,100,0
TOYO.US,5,20250224,181500,2.9601,2.9601,2.9601,2.9601,200,0
TOYO.US,5,20250224,191500,2.95,2.95,2.95,2.95,441,0
TOYO.US,5,20250224,212500,2.94,2.94,2.9,2.9,1683,0
TOYO.US,5,20250224,214000,2.91,2.91,2.9,2.9,1600,0
TOYO.US,5,20250224,215500,2.86,2.864,2.86,2.864,2229,0
TOYO.US,5,20250225,153500,3.07,3.07,3.07,3.07,300,0
TOYO.US,5,20250225,155000,3.0534,3.0534,3.0534,3.0534,130,0
TOYO.US,5,20250225,160500,2.9965,2.9965,2.9965,2.9965,310,0
TOYO.US,5,20250225,164500,2.9,2.9,2.9,2.9,1100,0
TOYO.US,5,20250225,165500,2.9,2.9,2.9,2.9,500,0
TOYO.US,5,20250225,171500,2.87,2.87,2.87,2.87,100,0
TOYO.US,5,20250225,173000,2.87,2.87,2.87,2.87,100,0
TOYO.US,5,20250225,173500,2.87,2.905,2.86,2.905,4080,0
TOYO.US,5,20250225,182000,2.885,2.89,2.885,2.89,1300,0
TOYO.US,5,20250225,184500,2.87,2.87,2.87,2.87,7743,0
TOYO.US,5,20250225,185000,2.86,2.86,2.86,2.86,190,0
TOYO.US,5,20250225,194000,2.86,2.86,2.86,2.86,177,0
TOYO.US,5,20250225,201500,2.84,2.84,2.84,2.84,385,0
TOYO.US,5,20250225,203500,2.81,2.81,2.81,2.81,100,0
TOYO.US,5,20250225,205000,2.81,2.81,2.81,2.81,363,0
TOYO.US,5,20250225,205500,2.8,2.8,2.8,2.8,100,0
TOYO.US,5,20250225,211000,2.8,2.8,2.8,2.8,502,0
TOYO.US,5,20250225,211500,2.8,2.8,2.8,2.8,100,0
TOYO.US,5,20250225,214000,2.81,2.81,2.81,2.81,100,0
TOYO.US,5,20250225,215000,2.82,2.82,2.82,2.82,100,0
TOYO.US,5,20250225,215500,2.8,2.805,2.8,2.805,2243,0
TOYO.US,5,20250226,155000,2.81,2.87,2.81,2.87,200,0
TOYO.US,5,20250226,180500,2.88,2.88,2.88,2.88,704,0
TOYO.US,5,20250226,184000,2.8234,2.8234,2.8234,2.8234,887,0
TOYO.US,5,20250226,193500,2.8476,2.885,2.832,2.832,800,0
TOYO.US,5,20250226,194500,2.9,2.9,2.9,2.9,100,0
TOYO.US,5,20250226,215000,2.86,2.86,2.86,2.86,100,0
TOYO.US,5,20250226,215500,2.85,2.86,2.85,2.85,440,0
TOYO.US,5,20250227,153000,2.79,2.79,2.79,2.79,201,0
TOYO.US,5,20250227,160000,2.76,2.77,2.76,2.77,3537,0
TOYO.US,5,20250227,171500,2.84,2.84,2.84,2.84,200,0
TOYO.US,5,20250227,174000,2.985,2.99,2.98,2.98,1600,0
TOYO.US,5,20250227,175000,2.98,3.04,2.98,3.04,1964,0
TOYO.US,5,20250227,182500,2.8538,2.8538,2.8538,2.8538,1665,0
TOYO.US,5,20250227,210000,2.95,3.0599,2.89,3.0599,1100,0
TOYO.US,5,20250227,210500,3.05,3.05,2.9424,2.9424,216,0
TOYO.US,5,20250227,211500,3.055,3.055,3.055,3.055,200,0
TOYO.US,5,20250227,213500,3.04,3.04,3.04,3.04,292,0
TOYO.US,5,20250227,215000,2.98,2.98,2.98,2.98,232,0
TOYO.US,5,20250227,215500,3.03,3.03,3.03,3.03,100,0
TOYO.US,5,20250228,161000,2.9,2.907,2.9,2.907,430,0
TOYO.US,5,20250228,162500,3,3,3,3,400,0
TOYO.US,5,20250228,163000,2.99,2.99,2.99,2.99,200,0
TOYO.US,5,20250228,215500,2.91,2.98,2.91,2.98,300,0
TOYO.US,5,20250303,153000,2.97,3.035,2.97,3.035,605,0
TOYO.US,5,20250303,154000,2.97,2.97,2.97,2.97,628,0
TOYO.US,5,20250303,154500,2.95,2.95,2.95,2.95,100,0
TOYO.US,5,20250303,155000,3.1422,3.1422,3.1422,3.1422,141,0
TOYO.US,5,20250303,160500,3.1306,3.1306,3.1306,3.1306,175,0
TOYO.US,5,20250303,162500,2.9782,3.055,2.9782,3.055,1475,0
TOYO.US,5,20250303,163000,2.99,2.99,2.95,2.95,3892,0
TOYO.US,5,20250303,163500,2.9599,2.9599,2.9599,2.9599,141,0
TOYO.US,5,20250303,164500,3.0686,3.0686,3.0686,3.0686,1000,0
TOYO.US,5,20250303,173000,2.99,2.99,2.99,2.99,1668,0
TOYO.US,5,20250303,173500,2.95,2.95,2.95,2.95,805,0
TOYO.US,5,20250303,174000,2.9231,2.9231,2.9231,2.9231,345,0
TOYO.US,5,20250303,185500,2.94,2.94,2.94,2.94,100,0
TOYO.US,5,20250303,200000,2.98,2.98,2.98,2.98,100,0
TOYO.US,5,20250303,201500,2.93,3.015,2.93,3.015,1255,0
TOYO.US,5,20250303,204500,3.01,3.01,3.01,3.01,100,0
TOYO.US,5,20250303,205000,2.92,2.95,2.9,2.95,674,0
TOYO.US,5,20250303,210000,2.89,2.89,2.85,2.85,553,0
TOYO.US,5,20250303,214000,2.84,2.84,2.84,2.84,291,0
TOYO.US,5,20250304,155500,2.88,2.88,2.88,2.88,100,0
TOYO.US,5,20250304,161500,2.89,2.89,2.89,2.89,400,0
TOYO.US,5,20250304,164500,2.89,2.89,2.89,2.89,600,0
TOYO.US,5,20250304,175000,2.89,2.89,2.89,2.89,200,0
TOYO.US,5,20250304,183500,2.92,2.94,2.92,2.94,200,0
TOYO.US,5,20250304,200500,2.92,2.92,2.92,2.92,100,0
TOYO.US,5,20250304,201500,2.93,2.93,2.93,2.93,200,0
TOYO.US,5,20250304,211500,2.905,2.905,2.905,2.905,100,0
TOYO.US,5,20250304,212000,2.91,2.91,2.91,2.91,364,0
TOYO.US,5,20250304,215500,2.86,2.86,2.86,2.86,100,0
TOYO.US,5,20250305,153000,2.8,2.85,2.8,2.85,1123,0
TOYO.US,5,20250305,162000,2.8,2.8,2.8,2.8,100,0
TOYO.US,5,20250305,173500,2.9282,2.9282,2.9282,2.9282,160,0
TOYO.US,5,20250305,180500,2.86,2.86,2.86,2.86,741,0
TOYO.US,5,20250305,193500,2.86,2.86,2.86,2.86,100,0
TOYO.US,5,20250305,194000,2.86,2.86,2.86,2.86,1777,0
TOYO.US,5,20250305,194500,2.82,2.82,2.82,2.82,100,0
TOYO.US,5,20250305,195000,2.81,2.81,2.81,2.81,100,0
TOYO.US,5,20250305,195500,2.81,2.81,2.81,2.81,200,0
TOYO.US,5,20250305,200000,2.82,2.82,2.82,2.82,100,0
TOYO.US,5,20250305,200500,2.82,2.82,2.82,2.82,100,0
TOYO.US,5,20250305,201000,2.82,2.82,2.82,2.82,100,0
TOYO.US,5,20250305,201500,2.82,2.82,2.82,2.82,500,0
TOYO.US,5,20250305,202000,2.82,2.82,2.82,2.82,100,0
TOYO.US,5,20250305,202500,2.82,2.82,2.82,2.82,100,0
TOYO.US,5,20250305,203500,2.81,2.81,2.81,2.81,100,0
TOYO.US,5,20250305,204000,2.8,2.8,2.8,2.8,100,0
TOYO.US,5,20250305,205000,2.8,2.8,2.8,2.8,100,0
TOYO.US,5,20250305,205500,2.8,2.8,2.8,2.8,100,0
TOYO.US,5,20250305,210000,2.85,2.85,2.8,2.8,200,0
TOYO.US,5,20250305,210500,2.8,2.8,2.8,2.8,209,0
TOYO.US,5,20250305,213000,2.77,2.95,2.77,2.95,200,0
TOYO.US,5,20250305,214000,2.79,2.79,2.79,2.79,100,0
TOYO.US,5,20250305,215000,2.8,2.8,2.8,2.8,200,0
TOYO.US,5,20250305,215500,2.8,2.8,2.78,2.79,1005,0
TOYO.US,5,20250306,161000,2.79,2.79,2.79,2.79,100,0
TOYO.US,5,20250306,174000,2.822,2.822,2.822,2.822,1764,0
TOYO.US,5,20250306,180500,2.9,2.9,2.9,2.9,100,0
TOYO.US,5,20250306,184500,2.9862,2.9862,2.9862,2.9862,668,0
TOYO.US,5,20250306,193500,2.9,2.9,2.9,2.9,300,0
TOYO.US,5,20250306,211500,2.9,2.9,2.9,2.9,205,0
TOYO.US,5,20250306,215500,2.86,2.86,2.84,2.84,302,0
TOYO.US,5,20250307,153500,2.8105,2.8105,2.8105,2.8105,100,0
TOYO.US,5,20250307,192500,2.814,2.814,2.814,2.814,200,0
TOYO.US,5,20250307,195000,2.82,2.85,2.82,2.85,200,0
TOYO.US,5,20250307,202000,2.88,2.88,2.88,2.88,100,0
TOYO.US,5,20250310,143000,2.8,2.8,2.8,2.8,170,0
TOYO.US,5,20250310,143500,2.81,2.81,2.78,2.78,1066,0
TOYO.US,5,20250310,160500,2.79,2.8,2.777,2.777,1366,0
TOYO.US,5,20250310,161000,2.7918,2.7918,2.7918,2.7918,269,0
TOYO.US,5,20250310,162500,2.8586,2.89,2.8586,2.8586,1000,0
TOYO.US,5,20250310,164000,2.93,2.93,2.93,2.93,332,0
TOYO.US,5,20250310,170000,2.8901,2.8901,2.8901,2.8901,125,0
TOYO.US,5,20250310,175000,2.93,2.969,2.9216,2.969,5596,0
TOYO.US,5,20250310,180000,2.95,2.97,2.95,2.97,1495,0
TOYO.US,5,20250310,180500,2.95,2.95,2.95,2.95,500,0
TOYO.US,5,20250310,182500,2.94,2.94,2.94,2.94,100,0
TOYO.US,5,20250310,190500,2.92,2.92,2.92,2.92,110,0
TOYO.US,5,20250310,201000,2.92,2.92,2.9199,2.9199,400,0
TOYO.US,5,20250310,203500,2.9,2.9,2.8908,2.8908,891,0
TOYO.US,5,20250310,204500,2.9,2.9,2.86,2.86,200,0
TOYO.US,5,20250310,205000,2.84,2.84,2.84,2.84,200,0
TOYO.US,5,20250310,205500,2.8,2.8,2.8,2.8,100,0
TOYO.US,5,20250311,143000,2.79,2.79,2.75,2.75,559,0
TOYO.US,5,20250311,160000,2.79,2.79,2.79,2.79,500,0
TOYO.US,5,20250311,171000,2.79,2.79,2.79,2.79,257,0
TOYO.US,5,20250311,172000,2.7891,2.7891,2.7891,2.7891,100,0
TOYO.US,5,20250311,173500,2.79,2.79,2.79,2.79,136,0
TOYO.US,5,20250311,195500,2.81,2.81,2.78,2.78,666,0
TOYO.US,5,20250311,200000,2.7801,2.7801,2.7801,2.7801,100,0
TOYO.US,5,20250311,200500,2.78,2.78,2.78,2.78,100,0
TOYO.US,5,20250311,201000,2.78,2.78,2.78,2.78,180,0
TOYO.US,5,20250311,201500,2.79,2.79,2.79,2.79,571,0
TOYO.US,5,20250311,204000,2.781,2.781,2.781,2.781,100,0
TOYO.US,5,20250311,205000,2.79,2.79,2.79,2.79,550,0
TOYO.US,5,20250312,155000,2.85,2.85,2.85,2.85,100,0
TOYO.US,5,20250312,162000,2.89,2.89,2.89,2.89,607,0
TOYO.US,5,20250312,175500,2.7819,2.7819,2.7819,2.7819,500,0
TOYO.US,5,20250312,181000,2.7846,2.7846,2.7846,2.7846,155,0
TOYO.US,5,20250312,190500,2.78,2.78,2.78,2.78,100,0
TOYO.US,5,20250312,200000,2.8012,2.8012,2.8012,2.8012,500,0
TOYO.US,5,20250312,205500,2.8,2.8,2.8,2.8,182,0
TOYO.US,5,20250313,145000,2.8199,2.82,2.8199,2.82,400,0
TOYO.US,5,20250313,151500,2.83,2.83,2.83,2.83,300,0
TOYO.US,5,20250313,163000,2.935,2.935,2.935,2.935,100,0
TOYO.US,5,20250313,164000,2.8268,2.8268,2.8268,2.8268,486,0
TOYO.US,5,20250313,171000,2.98,2.98,2.98,2.98,200,0
TOYO.US,5,20250313,180000,2.93,2.93,2.93,2.93,170,0
TOYO.US,5,20250313,183500,2.929,2.929,2.929,2.929,1100,0
TOYO.US,5,20250313,185500,2.806,2.806,2.806,2.806,400,0
TOYO.US,5,20250313,195000,2.81,2.81,2.81,2.81,170,0
TOYO.US,5,20250313,201500,2.92,2.92,2.92,2.92,100,0
TOYO.US,5,20250313,202000,2.92,2.92,2.92,2.92,100,0
TOYO.US,5,20250313,203000,2.93,2.93,2.93,2.93,100,0
TOYO.US,5,20250313,203500,2.93,2.93,2.93,2.93,100,0
TOYO.US,5,20250313,204000,2.8001,2.8001,2.8001,2.8001,100,0
TOYO.US,5,20250313,205000,2.94,2.94,2.94,2.94,100,0
TOYO.US,5,20250314,161000,2.89,2.89,2.89,2.89,508,0
TOYO.US,5,20250314,162500,2.8583,2.8583,2.8583,2.8583,170,0
TOYO.US,5,20250314,163500,2.895,2.895,2.895,2.895,1200,0
TOYO.US,5,20250314,171500,2.84,2.84,2.84,2.84,100,0
TOYO.US,5,20250314,185000,2.8904,2.8904,2.8904,2.8904,853,0
TOYO.US,5,20250314,192000,2.84,2.87,2.84,2.87,535,0
TOYO.US,5,20250314,194000,2.92,2.92,2.92,2.92,100,0
TOYO.US,5,20250314,200000,2.92,2.92,2.92,2.92,100,0
TOYO.US,5,20250314,202500,2.9201,2.9201,2.9201,2.9201,1327,0
TOYO.US,5,20250314,204000,2.92,2.92,2.92,2.92,100,0
TOYO.US,5,20250314,204500,2.94,2.94,2.94,2.94,100,0
TOYO.US,5,20250314,205000,2.95,2.97,2.95,2.97,1301,0
TOYO.US,5,20250317,143000,2.92,2.92,2.92,2.92,130,0
TOYO.US,5,20250317,150500,2.96,2.96,2.96,2.96,300,0
TOYO.US,5,20250317,152000,3,3,3,3,764,0
TOYO.US,5,20250317,160500,3.01,3.03,3.01,3.03,410,0
TOYO.US,5,20250317,163000,3.01,3.01,3.01,3.01,269,0
TOYO.US,5,20250317,164500,3.005,3.005,3.005,3.005,200,0
TOYO.US,5,20250317,171000,2.96,2.96,2.96,2.96,460,0
TOYO.US,5,20250317,173000,3.02,3.02,3.02,3.02,100,0
TOYO.US,5,20250317,185000,2.962,2.962,2.96,2.96,6000,0
TOYO.US,5,20250317,185500,2.96,2.96,2.96,2.96,307,0
