<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNE.US,5,20250224,153000,240,240,230.96,230.96,26.665,0
SUNE.US,5,20250224,153500,239.82,239.82,236,236,3.75,0
SUNE.US,5,20250224,154500,242,244,242,244,6.13,0
SUNE.US,5,20250224,161000,246.86,246.86,246.86,246.86,0.5,0
SUNE.US,5,20250224,162000,244,244,240,240,1.645,0
SUNE.US,5,20250224,164000,250,250,242.88,242.88,21.1,0
SUNE.US,5,20250224,164500,246.98,246.98,246.98,246.98,0.55,0
SUNE.US,5,20250224,170500,245,245,242,242,6.2250000000000005,0
SUNE.US,5,20250224,172000,240.06,240.06,240.06,240.06,25,0
SUNE.US,5,20250224,173500,246,246,245.96,245.98,7.7250000000000005,0
SUNE.US,5,20250224,174000,242.04,242.04,242,242.02,9.475,0
SUNE.US,5,20250224,180000,242,242.8,242,242.8,10,0
SUNE.US,5,20250224,180500,242,242,240,240,25,0
SUNE.US,5,20250224,183000,242.18,242.18,242.18,242.18,1.25,0
SUNE.US,5,20250224,183500,245.9,245.9,245.9,245.9,0.5,0
SUNE.US,5,20250224,190000,242.2,242.2,238.32,238.32,5.5,0
SUNE.US,5,20250224,195000,242.02,242.02,242.02,242.02,5,0
SUNE.US,5,20250224,210500,246,248,245.8,248,13.995000000000001,0
SUNE.US,5,20250224,211000,248,248,248,248,1.925,0
SUNE.US,5,20250224,212000,252,252,252,252,2.015,0
SUNE.US,5,20250224,213000,253.38,254,253.38,254,3,0
SUNE.US,5,20250224,214500,253,256,253,254,18.44,0
SUNE.US,5,20250224,215000,252,252,252,252,5.59,0
SUNE.US,5,20250224,215500,242,242,242,242,3.915,0
SUNE.US,5,20250225,153000,242,242.12,242,242.12,20.7,0
SUNE.US,5,20250225,153500,236,237,236,237,14.045,0
SUNE.US,5,20250225,154000,238,238,238,238,3.5,0
SUNE.US,5,20250225,155500,232,232,232,232,22.5,0
SUNE.US,5,20250225,160000,234,240,230,237,23.305,0
SUNE.US,5,20250225,162500,234,234,234,234,5,0
SUNE.US,5,20250225,163000,238.8,238.8,233,233,13.165000000000001,0
SUNE.US,5,20250225,163500,238,244,234,244,23.425,0
SUNE.US,5,20250225,164500,228.9,240,228.9,240,81.63,0
SUNE.US,5,20250225,165500,240,240,240,240,10.58,0
SUNE.US,5,20250225,170500,239,239,239,239,9.595,0
SUNE.US,5,20250225,172000,238.72,238.72,238.72,238.72,0.5,0
SUNE.US,5,20250225,174500,240,240,240,240,1.415,0
SUNE.US,5,20250225,175000,234.22,244.82,234.22,244.82,12.25,0
SUNE.US,5,20250225,181500,244,244,244,244,0.63,0
SUNE.US,5,20250225,191000,242,246,242,246,5.4750000000000005,0
