<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNTL.US,5,20250224,153000,2.32,2.363,2.27,2.29,9695,0
ZNTL.US,5,20250224,153500,2.2701,2.2701,2.2408,2.265,6594,0
ZNTL.US,5,20250224,154000,2.2693,2.3,2.26,2.3,8266,0
ZNTL.US,5,20250224,154500,2.3008,2.315,2.255,2.255,7843,0
ZNTL.US,5,20250224,155000,2.26,2.26,2.23,2.25,16415,0
ZNTL.US,5,20250224,155500,2.24,2.24,2.225,2.225,1331,0
ZNTL.US,5,20250224,160000,2.24,2.24,2.225,2.225,5252,0
ZNTL.US,5,20250224,160500,2.225,2.27,2.215,2.27,5176,0
ZNTL.US,5,20250224,161000,2.27,2.27,2.24,2.245,16049,0
ZNTL.US,5,20250224,161500,2.245,2.245,2.22,2.23,3217,0
ZNTL.US,5,20250224,162000,2.22,2.22,2.22,2.22,1064,0
ZNTL.US,5,20250224,162500,2.255,2.26,2.25,2.255,15481,0
ZNTL.US,5,20250224,163000,2.255,2.2606,2.255,2.2606,4370,0
ZNTL.US,5,20250224,163500,2.2608,2.2608,2.2502,2.255,3462,0
ZNTL.US,5,20250224,164000,2.255,2.285,2.255,2.285,4914,0
ZNTL.US,5,20250224,164500,2.285,2.2891,2.25,2.265,25265,0
ZNTL.US,5,20250224,165000,2.2611,2.2692,2.26,2.26,4985,0
ZNTL.US,5,20250224,165500,2.265,2.27,2.265,2.27,3760,0
ZNTL.US,5,20250224,170000,2.265,2.275,2.265,2.275,2123,0
ZNTL.US,5,20250224,170500,2.275,2.33,2.27,2.33,7134,0
ZNTL.US,5,20250224,171000,2.325,2.35,2.325,2.34,25293,0
ZNTL.US,5,20250224,171500,2.335,2.37,2.335,2.365,16761,0
ZNTL.US,5,20250224,172000,2.37,2.39,2.365,2.38,36494,0
ZNTL.US,5,20250224,172500,2.385,2.4,2.375,2.38,21877,0
ZNTL.US,5,20250224,173000,2.38,2.385,2.37,2.3709,5405,0
ZNTL.US,5,20250224,173500,2.38,2.38,2.365,2.365,2423,0
ZNTL.US,5,20250224,174000,2.3602,2.37,2.355,2.355,4951,0
ZNTL.US,5,20250224,174500,2.355,2.36,2.35,2.355,1158,0
ZNTL.US,5,20250224,175000,2.35,2.35,2.35,2.35,1500,0
ZNTL.US,5,20250224,175500,2.34,2.3401,2.33,2.33,1058,0
ZNTL.US,5,20250224,180000,2.33,2.34,2.325,2.34,4037,0
ZNTL.US,5,20250224,180500,2.33,2.355,2.3244,2.355,15613,0
ZNTL.US,5,20250224,181000,2.355,2.365,2.355,2.365,6179,0
ZNTL.US,5,20250224,181500,2.36,2.36,2.355,2.36,1218,0
ZNTL.US,5,20250224,182000,2.355,2.365,2.355,2.355,3460,0
ZNTL.US,5,20250224,182500,2.355,2.355,2.355,2.355,502,0
ZNTL.US,5,20250224,183000,2.355,2.355,2.35,2.35,718,0
ZNTL.US,5,20250224,183500,2.355,2.36,2.355,2.36,1255,0
ZNTL.US,5,20250224,184000,2.365,2.37,2.36,2.37,1764,0
ZNTL.US,5,20250224,184500,2.365,2.365,2.36,2.36,2142,0
ZNTL.US,5,20250224,185000,2.36,2.36,2.345,2.345,2070,0
ZNTL.US,5,20250224,185500,2.35,2.36,2.35,2.35,1435,0
