<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIVK.US,5,20250224,161000,0.87,0.929,0.86,0.86,7600,0
VIVK.US,5,20250224,182000,0.86,0.86,0.86,0.86,136,0
VIVK.US,5,20250224,183000,0.8,0.82,0.8,0.82,600,0
VIVK.US,5,20250224,204000,0.82,0.82,0.82,0.82,300,0
VIVK.US,5,20250224,204500,0.859,0.859,0.859,0.859,100,0
VIVK.US,5,20250224,211500,0.8335,0.8335,0.82,0.82,300,0
VIVK.US,5,20250225,153000,0.821,0.821,0.821,0.821,200,0
VIVK.US,5,20250225,154000,0.8108,0.8108,0.81,0.81,1634,0
VIVK.US,5,20250225,154500,0.8,0.8,0.8,0.8,100,0
VIVK.US,5,20250225,155500,0.839899,0.839899,0.7808,0.7808,867,0
VIVK.US,5,20250225,193500,0.78,0.7801,0.78,0.7801,1100,0
VIVK.US,5,20250225,194000,0.8016,0.8024,0.8016,0.8024,713,0
VIVK.US,5,20250225,215500,0.819,0.819,0.819,0.819,100,0
VIVK.US,5,20250226,162500,0.83,0.9,0.8,0.9,10100,0
VIVK.US,5,20250226,163000,0.95,1,0.831,0.94,40464,0
VIVK.US,5,20250226,163500,0.9498,1,0.837,0.862,35396,0
VIVK.US,5,20250226,164500,0.874,0.9031,0.874,0.9031,1200,0
VIVK.US,5,20250226,171000,0.8606,0.8606,0.8606,0.8606,599,0
VIVK.US,5,20250226,174500,0.83,0.83,0.83,0.83,750,0
VIVK.US,5,20250226,175000,0.87,0.88,0.787,0.87228,23289,0
VIVK.US,5,20250226,175500,0.8292,0.8999,0.7985,0.8999,1200,0
VIVK.US,5,20250226,180000,0.8252,0.8252,0.8252,0.8252,100,0
VIVK.US,5,20250226,180500,0.845,0.845,0.785,0.795,1651,0
VIVK.US,5,20250226,181000,0.8999,0.8999,0.8999,0.8999,100,0
VIVK.US,5,20250226,181500,0.8103,0.8103,0.8103,0.8103,100,0
VIVK.US,5,20250226,182000,0.8004,0.845833,0.8004,0.845833,415,0
VIVK.US,5,20250226,183500,0.800301,0.800301,0.800301,0.800301,122,0
VIVK.US,5,20250226,185500,0.801,0.846,0.801,0.846,200,0
VIVK.US,5,20250226,190000,0.846,0.8515,0.801,0.8515,3220,0
VIVK.US,5,20250226,191500,0.8033,0.8033,0.8033,0.8033,100,0
VIVK.US,5,20250226,194000,0.843,0.843,0.843,0.843,207,0
VIVK.US,5,20250226,194500,0.8449,0.85,0.816,0.816,2700,0
VIVK.US,5,20250226,195500,0.859,0.859,0.859,0.859,100,0
VIVK.US,5,20250226,202500,0.8267,0.8267,0.8267,0.8267,400,0
VIVK.US,5,20250226,212500,0.8267,0.8267,0.8267,0.8267,300,0
VIVK.US,5,20250226,213500,0.8299,0.8299,0.8299,0.8299,429,0
VIVK.US,5,20250226,215500,0.852,0.852,0.852,0.852,100,0
VIVK.US,5,20250227,153000,0.78,0.8628,0.78,0.8628,200,0
VIVK.US,5,20250227,153500,0.81,0.8999,0.81,0.8999,2484,0
VIVK.US,5,20250227,155000,0.8495,0.8495,0.8495,0.8495,200,0
VIVK.US,5,20250227,161500,0.8899,0.8899,0.889,0.889,200,0
VIVK.US,5,20250227,171000,0.8123,0.8123,0.8123,0.8123,100,0
VIVK.US,5,20250227,171500,0.87025,0.87025,0.87025,0.87025,100,0
VIVK.US,5,20250227,172000,0.8023,0.8023,0.8023,0.8023,150,0
VIVK.US,5,20250227,172500,0.8477,0.8477,0.8477,0.8477,140,0
VIVK.US,5,20250227,184500,0.8754,0.889899,0.8054,0.889899,500,0
VIVK.US,5,20250227,185000,0.8054,0.8818,0.8054,0.8818,500,0
VIVK.US,5,20250227,185500,0.8892,0.8892,0.8892,0.8892,100,0
VIVK.US,5,20250227,190000,0.89,0.89,0.89,0.89,100,0
VIVK.US,5,20250227,190500,0.817,0.853501,0.817,0.817001,1834,0
VIVK.US,5,20250227,191000,0.8178,0.8178,0.8178,0.8178,100,0
VIVK.US,5,20250227,192500,0.88,0.88,0.88,0.88,372,0
VIVK.US,5,20250227,193500,0.855,0.855,0.83,0.83,200,0
VIVK.US,5,20250227,201500,0.88,0.88,0.88,0.88,100,0
VIVK.US,5,20250227,204000,0.82,0.83,0.8132,0.82,2000,0
VIVK.US,5,20250227,213000,0.8149,0.8197,0.81,0.81,672,0
VIVK.US,5,20250227,213500,0.814199,0.814199,0.814199,0.814199,100,0
VIVK.US,5,20250227,215000,0.8,0.8263,0.8,0.8263,1197,0
VIVK.US,5,20250227,215500,0.8045,0.8045,0.79,0.79,615,0
VIVK.US,5,20250228,155000,0.8374,0.8374,0.8374,0.8374,125,0
VIVK.US,5,20250228,155500,0.83,0.83,0.83,0.83,1000,0
VIVK.US,5,20250228,163500,0.8295,0.8295,0.8295,0.8295,400,0
VIVK.US,5,20250228,173000,0.81,0.81,0.81,0.81,339,0
VIVK.US,5,20250228,173500,0.8099,0.8099,0.79,0.79,210,0
VIVK.US,5,20250228,182000,0.79,0.79,0.79,0.79,492,0
VIVK.US,5,20250228,194500,0.8099,0.8099,0.8099,0.8099,500,0
VIVK.US,5,20250228,210000,0.81,0.81,0.79,0.79,966,0
VIVK.US,5,20250303,153000,0.8,0.8,0.8,0.8,7004,0
VIVK.US,5,20250303,163500,0.79,0.79,0.79,0.79,1225,0
VIVK.US,5,20250303,170000,0.79,0.79,0.79,0.79,642,0
VIVK.US,5,20250303,172500,0.7999,0.8,0.7999,0.8,1250,0
VIVK.US,5,20250303,175000,0.8399,0.8399,0.8399,0.8399,958,0
VIVK.US,5,20250303,184500,0.8499,0.8499,0.8499,0.8499,100,0
VIVK.US,5,20250303,185000,0.821,0.8234,0.821,0.8234,1928,0
VIVK.US,5,20250303,194000,0.825,0.825,0.825,0.825,604,0
VIVK.US,5,20250303,203000,0.8,0.8,0.792,0.7986,1519,0
VIVK.US,5,20250303,210000,0.7999,0.7999,0.7999,0.7999,200,0
VIVK.US,5,20250303,211500,0.7998,0.7998,0.7998,0.7998,1200,0
VIVK.US,5,20250303,214000,0.7999,0.7999,0.7999,0.7999,167,0
VIVK.US,5,20250303,215500,0.8,0.8,0.8,0.8,111,0
VIVK.US,5,20250304,154500,0.8505,0.8505,0.79,0.79,2779,0
VIVK.US,5,20250304,164000,0.8206,0.8206,0.8206,0.8206,100,0
VIVK.US,5,20250304,175500,0.8,0.8,0.8,0.8,38467,0
VIVK.US,5,20250304,195000,0.839899,0.839899,0.839899,0.839899,100,0
VIVK.US,5,20250304,203000,0.8391,0.8391,0.8391,0.8391,600,0
VIVK.US,5,20250305,170000,0.79,0.79,0.79,0.79,188,0
VIVK.US,5,20250305,171500,0.794949,0.794949,0.794949,0.794949,500,0
VIVK.US,5,20250305,173000,0.791,0.791,0.791,0.791,100,0
VIVK.US,5,20250305,175000,0.79,0.7949,0.79,0.79,45882,0
VIVK.US,5,20250305,175500,0.78,0.79,0.78,0.785,7321,0
VIVK.US,5,20250305,181500,0.789799,0.789799,0.789799,0.789799,300,0
VIVK.US,5,20250305,182500,0.78,0.78,0.78,0.78,200,0
VIVK.US,5,20250305,183500,0.78,0.78,0.78,0.78,100,0
VIVK.US,5,20250305,212000,0.79,0.79,0.79,0.79,281,0
VIVK.US,5,20250305,213500,0.7899,0.79,0.7899,0.79,423,0
VIVK.US,5,20250306,153000,0.744,0.8099,0.7,0.8099,3393,0
VIVK.US,5,20250306,160000,0.8213,0.8213,0.8213,0.8213,100,0
VIVK.US,5,20250306,161000,0.7301,0.7301,0.7301,0.7301,1000,0
VIVK.US,5,20250306,165500,0.781,0.781,0.7321,0.7321,937,0
VIVK.US,5,20250306,171500,0.8203,0.8203,0.7429,0.7429,5192,0
VIVK.US,5,20250306,173000,0.786,0.8291,0.786,0.8291,200,0
VIVK.US,5,20250306,185000,0.8281,0.8281,0.8281,0.8281,500,0
VIVK.US,5,20250306,192500,0.8291,0.8291,0.8291,0.8291,500,0
VIVK.US,5,20250306,193500,0.7429,0.7429,0.7429,0.7429,2500,0
VIVK.US,5,20250306,194000,0.8202,0.8202,0.8202,0.8202,100,0
VIVK.US,5,20250306,195500,0.75,0.75,0.741,0.741,700,0
VIVK.US,5,20250306,200500,0.8044,0.8044,0.8044,0.8044,100,0
VIVK.US,5,20250306,201500,0.7421,0.7421,0.7421,0.7421,4035,0
VIVK.US,5,20250306,202000,0.8202,0.8202,0.8202,0.8202,100,0
VIVK.US,5,20250307,155500,0.76,0.76,0.76,0.76,100,0
VIVK.US,5,20250307,160500,0.76,0.76,0.76,0.76,606,0
VIVK.US,5,20250307,161000,0.769,0.769,0.769,0.769,100,0
VIVK.US,5,20250307,162000,0.7608,0.7608,0.7608,0.7608,100,0
VIVK.US,5,20250307,171500,0.742,0.742,0.742,0.742,100,0
VIVK.US,5,20250307,173500,0.7458,0.7458,0.7458,0.7458,100,0
VIVK.US,5,20250307,175000,0.768999,0.768999,0.768999,0.768999,100,0
VIVK.US,5,20250307,182500,0.74,0.74,0.74,0.74,214,0
VIVK.US,5,20250307,194500,0.769,0.769,0.769,0.769,123,0
VIVK.US,5,20250307,201500,0.741,0.76,0.7136,0.76,20604,0
VIVK.US,5,20250307,204500,0.7136,0.7136,0.7136,0.7136,100,0
VIVK.US,5,20250307,213500,0.7599,0.7599,0.7599,0.7599,1200,0
VIVK.US,5,20250307,214500,0.714,0.7152,0.714,0.7152,1463,0
VIVK.US,5,20250307,215000,0.7472,0.7472,0.7472,0.7472,200,0
VIVK.US,5,20250307,215500,0.714461,0.714461,0.714,0.714,563,0
VIVK.US,5,20250310,143000,0.74,0.74,0.7202,0.7399,1010,0
VIVK.US,5,20250310,151000,0.714,0.714,0.714,0.714,100,0
VIVK.US,5,20250310,170000,0.714,0.727,0.714,0.727,14252,0
VIVK.US,5,20250310,171500,0.7,0.7,0.7,0.7,100,0
VIVK.US,5,20250310,172500,0.7088,0.7088,0.7088,0.7088,1151,0
VIVK.US,5,20250310,173000,0.7,0.7,0.7,0.7,100,0
VIVK.US,5,20250310,174000,0.7199,0.7199,0.7,0.7,1852,0
VIVK.US,5,20250310,175000,0.7,0.7,0.7,0.7,400,0
VIVK.US,5,20250310,175500,0.72,0.72,0.6881,0.6881,500,0
VIVK.US,5,20250310,180000,0.692,0.692,0.692,0.692,100,0
VIVK.US,5,20250310,182500,0.6894,0.6894,0.6894,0.6894,100,0
VIVK.US,5,20250310,183000,0.72,0.72,0.72,0.72,100,0
VIVK.US,5,20250310,184000,0.68,0.68,0.68,0.68,7076,0
VIVK.US,5,20250310,185500,0.69,0.69,0.69,0.69,121,0
VIVK.US,5,20250310,190000,0.69,0.69,0.69,0.69,100,0
VIVK.US,5,20250310,190500,0.676,0.676,0.664,0.664,5270,0
VIVK.US,5,20250310,191000,0.69,0.69,0.69,0.69,100,0
VIVK.US,5,20250310,191500,0.677,0.6836,0.677,0.6836,444,0
VIVK.US,5,20250310,192500,0.69,0.69,0.69,0.69,100,0
VIVK.US,5,20250310,193500,0.69,0.69,0.69,0.69,100,0
VIVK.US,5,20250310,194500,0.69,0.69,0.69,0.69,100,0
VIVK.US,5,20250310,195500,0.69,0.69,0.69,0.69,364,0
VIVK.US,5,20250310,200000,0.69,0.69,0.69,0.69,430,0
VIVK.US,5,20250310,200500,0.69,0.69,0.69,0.69,100,0
VIVK.US,5,20250310,201500,0.69,0.69,0.69,0.69,100,0
VIVK.US,5,20250310,202500,0.6605,0.6605,0.6605,0.6605,100,0
VIVK.US,5,20250310,203000,0.69,0.69,0.69,0.69,100,0
VIVK.US,5,20250310,204000,0.69,0.69,0.69,0.69,100,0
VIVK.US,5,20250310,204500,0.6899,0.6899,0.6899,0.6899,100,0
VIVK.US,5,20250310,205000,0.69,0.69,0.6655,0.6655,500,0
VIVK.US,5,20250310,205500,0.69,0.69,0.6624,0.6624,790,0
VIVK.US,5,20250311,143000,0.664951,0.664951,0.664951,0.664951,300,0
VIVK.US,5,20250311,143500,0.6671,0.6671,0.6671,0.6671,100,0
VIVK.US,5,20250311,144000,0.643,0.651,0.61,0.62,18736,0
VIVK.US,5,20250311,151500,0.635,0.635,0.635,0.635,100,0
VIVK.US,5,20250311,152000,0.62,0.62,0.62,0.62,326,0
VIVK.US,5,20250311,153000,0.615,0.615,0.615,0.615,100,0
VIVK.US,5,20250311,153500,0.6,0.63,0.6,0.63,2900,0
VIVK.US,5,20250311,154000,0.6299,0.6299,0.62,0.62,629,0
VIVK.US,5,20250311,154500,0.5999,0.6,0.5999,0.6,355,0
VIVK.US,5,20250311,155000,0.59,0.6,0.59,0.6,500,0
VIVK.US,5,20250311,155500,0.58,0.58,0.57,0.57,2934,0
VIVK.US,5,20250311,161000,0.5752,0.6,0.5752,0.6,200,0
VIVK.US,5,20250311,161500,0.58,0.6,0.58,0.6,200,0
VIVK.US,5,20250311,162000,0.6,0.6,0.6,0.6,400,0
VIVK.US,5,20250311,163000,0.5999,0.5999,0.5999,0.5999,100,0
VIVK.US,5,20250311,164000,0.5999,0.5999,0.5999,0.5999,100,0
VIVK.US,5,20250311,164500,0.59,0.59,0.59,0.59,10688,0
VIVK.US,5,20250311,165500,0.591,0.591,0.58,0.59,4500,0
VIVK.US,5,20250311,170500,0.6,0.6,0.6,0.6,700,0
VIVK.US,5,20250311,172000,0.6493,0.6493,0.6493,0.6493,100,0
VIVK.US,5,20250311,175000,0.6493,0.6493,0.6493,0.6493,100,0
VIVK.US,5,20250311,175500,0.59,0.615549,0.59,0.615549,600,0
VIVK.US,5,20250311,181500,0.61985,0.61985,0.61985,0.61985,100,0
VIVK.US,5,20250311,182500,0.59,0.619849,0.59,0.619849,200,0
VIVK.US,5,20250311,184500,0.6012,0.636088,0.6012,0.636088,1283,0
VIVK.US,5,20250311,185000,0.643,0.643,0.643,0.643,100,0
VIVK.US,5,20250311,190500,0.6434,0.6434,0.6434,0.6434,100,0
VIVK.US,5,20250311,191000,0.6434,0.6434,0.6434,0.6434,202,0
VIVK.US,5,20250311,192500,0.601101,0.6431,0.6011,0.6264,6367,0
VIVK.US,5,20250311,193500,0.6436,0.6436,0.6436,0.6436,100,0
