<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVVIP.US,5,20250224,153000,3.54,3.54,3.54,3.54,172,0
WVVIP.US,5,20250225,214500,3.55,3.55,3.54,3.54,992,0
WVVIP.US,5,20250226,175500,3.4185,3.4185,3.4185,3.4185,350,0
WVVIP.US,5,20250226,184500,3.475,3.475,3.4,3.4487,2127,0
WVVIP.US,5,20250226,185000,3.39,3.39,3.39,3.39,2983,0
WVVIP.US,5,20250226,185500,3.4,3.4,3.4,3.4,100,0
WVVIP.US,5,20250226,195000,3.39,3.39,3.39,3.39,316,0
WVVIP.US,5,20250226,195500,3.39,3.39,3.39,3.39,800,0
WVVIP.US,5,20250226,205000,3.39,3.39,3.39,3.39,200,0
WVVIP.US,5,20250226,205500,3.39,3.39,3.39,3.39,200,0
WVVIP.US,5,20250226,215000,3.39,3.39,3.39,3.39,200,0
WVVIP.US,5,20250226,215500,3.39,3.39,3.39,3.39,200,0
WVVIP.US,5,20250227,153000,3.4,3.4,3.39,3.39,308,0
WVVIP.US,5,20250227,154500,3.55,3.55,3.55,3.55,146,0
WVVIP.US,5,20250227,161000,3.55,3.55,3.55,3.55,100,0
WVVIP.US,5,20250227,170500,3.4487,3.4487,3.4,3.4,1000,0
WVVIP.US,5,20250227,173000,3.39,3.3932,3.39,3.3932,1996,0
WVVIP.US,5,20250227,180500,3.3445,3.3445,3.3445,3.3445,100,0
WVVIP.US,5,20250227,181500,3.31,3.31,3.3,3.31,3449,0
WVVIP.US,5,20250227,185000,3.28,3.28,3.27,3.27,400,0
WVVIP.US,5,20250227,195000,3.27,3.27,3.27,3.27,200,0
WVVIP.US,5,20250227,195500,3.28,3.28,3.27,3.28,1200,0
WVVIP.US,5,20250227,200000,3.28,3.28,3.27,3.27,800,0
WVVIP.US,5,20250227,201000,3.2884,3.2884,3.27,3.27,904,0
WVVIP.US,5,20250227,205000,3.389,3.389,3.389,3.389,350,0
WVVIP.US,5,20250227,211000,3.38,3.38,3.38,3.38,100,0
WVVIP.US,5,20250228,171000,3.44,3.44,3.44,3.44,100,0
WVVIP.US,5,20250228,184500,3.37,3.37,3.37,3.37,100,0
WVVIP.US,5,20250228,195500,3.37,3.37,3.29,3.3,3704,0
WVVIP.US,5,20250228,202000,3.285,3.29,3.285,3.29,800,0
WVVIP.US,5,20250228,202500,3.3,3.3,3.2903,3.2903,800,0
WVVIP.US,5,20250228,203000,3.285,3.3,3.285,3.2903,1200,0
WVVIP.US,5,20250228,205000,3.28,3.28,3.28,3.28,900,0
WVVIP.US,5,20250228,214500,3.285,3.285,3.285,3.285,127,0
WVVIP.US,5,20250228,215000,3.28,3.28,3.28,3.28,368,0
WVVIP.US,5,20250228,215500,3.28,3.28,3.28,3.28,200,0
WVVIP.US,5,20250303,170500,3.365,3.365,3.365,3.365,300,0
WVVIP.US,5,20250303,190500,3.3,3.3325,3.3,3.3325,2166,0
WVVIP.US,5,20250303,201500,3.28,3.2801,3.27,3.2801,1100,0
WVVIP.US,5,20250303,202000,3.27,3.28,3.27,3.28,200,0
WVVIP.US,5,20250303,202500,3.2799,3.2799,3.2799,3.2799,200,0
WVVIP.US,5,20250303,203500,3.275,3.28,3.275,3.28,2500,0
WVVIP.US,5,20250303,205000,3.27,3.27,3.27,3.27,100,0
WVVIP.US,5,20250303,210500,3.28,3.28,3.28,3.28,200,0
WVVIP.US,5,20250303,212000,3.2782,3.28,3.26,3.26,1000,0
WVVIP.US,5,20250303,214000,3.25,3.25,3.25,3.25,300,0
WVVIP.US,5,20250304,153000,3.3,3.3,3.3,3.3,100,0
WVVIP.US,5,20250304,174500,3.35,3.35,3.35,3.35,286,0
WVVIP.US,5,20250304,210500,3.422,3.422,3.422,3.422,110,0
WVVIP.US,5,20250305,155000,3.4247,3.4247,3.4247,3.4247,325,0
WVVIP.US,5,20250305,164000,3.35,3.35,3.35,3.35,100,0
WVVIP.US,5,20250305,171000,3.28,3.28,3.27,3.28,595,0
WVVIP.US,5,20250305,184000,3.3254,3.3254,3.3254,3.3254,300,0
WVVIP.US,5,20250305,204500,3.26,3.26,3.26,3.26,256,0
WVVIP.US,5,20250306,165000,3.27,3.27,3.27,3.27,121,0
WVVIP.US,5,20250306,173000,3.272,3.272,3.272,3.272,100,0
WVVIP.US,5,20250306,175000,3.26,3.26,3.26,3.26,500,0
WVVIP.US,5,20250306,190500,3.27,3.27,3.2501,3.2501,900,0
WVVIP.US,5,20250306,195000,3.27,3.27,3.27,3.27,200,0
WVVIP.US,5,20250306,200000,3.28,3.28,3.28,3.28,100,0
WVVIP.US,5,20250306,212500,3.28,3.28,3.28,3.28,100,0
WVVIP.US,5,20250306,213500,3.27,3.27,3.27,3.27,100,0
WVVIP.US,5,20250307,163000,3.2601,3.2601,3.2601,3.2601,100,0
WVVIP.US,5,20250307,204500,3.27,3.27,3.27,3.27,145,0
WVVIP.US,5,20250307,205000,3.26,3.26,3.26,3.26,400,0
WVVIP.US,5,20250307,214000,3.25,3.2565,3.25,3.25,5190,0
WVVIP.US,5,20250307,215000,3.25,3.25,3.25,3.25,100,0
WVVIP.US,5,20250307,215500,3.25,3.25,3.25,3.25,100,0
WVVIP.US,5,20250310,144500,3.2599,3.2599,3.2599,3.2599,1500,0
WVVIP.US,5,20250310,145500,3.2596,3.2596,3.2596,3.2596,400,0
WVVIP.US,5,20250310,151500,3.2509,3.2509,3.2509,3.2509,1062,0
WVVIP.US,5,20250310,161500,3.2501,3.2501,3.2501,3.2501,200,0
WVVIP.US,5,20250310,173000,3.2599,3.2599,3.2599,3.2599,1500,0
WVVIP.US,5,20250310,174000,3.25,3.25,3.25,3.25,500,0
WVVIP.US,5,20250310,185000,3.2599,3.2599,3.2599,3.2599,500,0
WVVIP.US,5,20250310,191000,3.2501,3.255,3.2501,3.255,1270,0
WVVIP.US,5,20250310,191500,3.26,3.26,3.26,3.26,104,0
WVVIP.US,5,20250310,202500,3.2766,3.2766,3.2766,3.2766,100,0
WVVIP.US,5,20250311,184000,3.25,3.25,3.25,3.25,898,0
WVVIP.US,5,20250311,193500,3.25,3.25,3.2499,3.2499,1004,0
WVVIP.US,5,20250311,201500,3.2679,3.2679,3.2679,3.2679,100,0
WVVIP.US,5,20250311,203000,3.2682,3.2682,3.2682,3.2682,300,0
WVVIP.US,5,20250312,152500,3.265,3.265,3.265,3.265,300,0
WVVIP.US,5,20250312,170000,3.25,3.25,3.25,3.25,100,0
WVVIP.US,5,20250312,174000,3.275,3.275,3.275,3.275,100,0
WVVIP.US,5,20250312,184500,3.28,3.28,3.2767,3.28,2594,0
WVVIP.US,5,20250312,185000,3.2799,3.28,3.2799,3.28,1600,0
WVVIP.US,5,20250312,185500,3.287,3.287,3.2799,3.28,1000,0
WVVIP.US,5,20250312,193500,3.33,3.33,3.305,3.315,1696,0
WVVIP.US,5,20250312,202500,3.34,3.34,3.315,3.315,600,0
WVVIP.US,5,20250313,143000,3.28,3.28,3.28,3.28,318,0
WVVIP.US,5,20250313,145000,3.336,3.3562,3.336,3.3562,500,0
WVVIP.US,5,20250313,152000,3.365,3.365,3.365,3.365,300,0
WVVIP.US,5,20250313,163000,3.3,3.3,3.3,3.3,200,0
WVVIP.US,5,20250313,170000,3.3,3.3,3.3,3.3,200,0
WVVIP.US,5,20250313,174000,3.35,3.35,3.35,3.35,274,0
WVVIP.US,5,20250313,190500,3.3001,3.3001,3.3001,3.3001,500,0
WVVIP.US,5,20250313,205500,3.39,3.39,3.39,3.39,150,0
WVVIP.US,5,20250314,143000,3.39,3.39,3.39,3.39,306,0
WVVIP.US,5,20250314,151000,3.4,3.44,3.4,3.44,1300,0
WVVIP.US,5,20250314,192000,3.39,3.39,3.39,3.39,115,0
WVVIP.US,5,20250317,164000,3.3201,3.3201,3.3201,3.3201,3859,0
WVVIP.US,5,20250317,183000,3.39,3.39,3.39,3.39,100,0
WVVIP.US,5,20250318,152000,3.26,3.26,3.26,3.26,100,0
WVVIP.US,5,20250319,160500,3.335,3.335,3.335,3.335,200,0
WVVIP.US,5,20250319,170500,3.335,3.335,3.335,3.335,200,0
WVVIP.US,5,20250319,201000,3.335,3.335,3.335,3.335,300,0
WVVIP.US,5,20250320,151000,3.29,3.2922,3.29,3.2922,300,0
WVVIP.US,5,20250320,203000,3.3286,3.3286,3.3286,3.3286,300,0
WVVIP.US,5,20250320,203500,3.36,3.36,3.36,3.36,100,0
WVVIP.US,5,20250321,152500,3.36,3.36,3.36,3.36,100,0
WVVIP.US,5,20250324,164000,3.33,3.33,3.33,3.33,250,0
WVVIP.US,5,20250325,145000,3.3391,3.3391,3.3391,3.3391,1000,0
WVVIP.US,5,20250325,171500,3.3351,3.3351,3.3351,3.3351,1000,0
WVVIP.US,5,20250325,172000,3.34,3.34,3.34,3.34,100,0
WVVIP.US,5,20250325,175500,3.34,3.34,3.3399,3.3399,2000,0
WVVIP.US,5,20250325,181500,3.3379,3.3379,3.3379,3.3379,282,0
WVVIP.US,5,20250325,182500,3.34,3.34,3.34,3.34,100,0
WVVIP.US,5,20250325,185000,3.34,3.34,3.3399,3.34,378,0
WVVIP.US,5,20250325,191500,3.34,3.34,3.34,3.34,395,0
WVVIP.US,5,20250325,195000,3.4,3.4,3.4,3.4,100,0
WVVIP.US,5,20250326,143000,3.4,3.4,3.388,3.4,6790,0
WVVIP.US,5,20250326,150000,3.4,3.55,3.4,3.55,2042,0
WVVIP.US,5,20250326,153000,3.55,3.65,3.55,3.65,600,0
WVVIP.US,5,20250326,174000,3.64,3.64,3.64,3.64,100,0
WVVIP.US,5,20250326,202500,3.64,3.64,3.64,3.64,100,0
WVVIP.US,5,20250327,152000,3.52,3.52,3.52,3.52,1000,0
WVVIP.US,5,20250327,164500,3.4816,3.5,3.48,3.48,2290,0
WVVIP.US,5,20250327,165000,3.55,3.55,3.55,3.55,200,0
WVVIP.US,5,20250327,172000,3.61,3.61,3.61,3.61,100,0
WVVIP.US,5,20250328,171000,3.54,3.54,3.54,3.54,310,0
WVVIP.US,5,20250328,172500,3.48,3.48,3.48,3.48,690,0
WVVIP.US,5,20250328,192000,3.4895,3.4895,3.4895,3.4895,200,0
WVVIP.US,5,20250328,202000,3.5001,3.5001,3.5001,3.5001,250,0
WVVIP.US,5,20250328,205500,3.54,3.54,3.54,3.54,100,0
WVVIP.US,5,20250331,161500,3.3426,3.3426,3.3426,3.3426,111,0
WVVIP.US,5,20250331,175000,3.4597,3.4597,3.4597,3.4597,300,0
WVVIP.US,5,20250331,180500,3.5236,3.5236,3.5236,3.5236,153,0
WVVIP.US,5,20250331,195500,3.5249,3.5249,3.5249,3.5249,300,0
WVVIP.US,5,20250331,211000,3.5297,3.5297,3.5297,3.5297,500,0
WVVIP.US,5,20250331,214500,3.5509,3.5509,3.5509,3.5509,175,0
WVVIP.US,5,20250401,160000,3.551,3.551,3.551,3.551,300,0
WVVIP.US,5,20250401,171000,3.55,3.55,3.55,3.55,150,0
WVVIP.US,5,20250401,210000,3.504,3.504,3.504,3.504,259,0
WVVIP.US,5,20250403,165500,3.5202,3.5202,3.5202,3.5202,500,0
WVVIP.US,5,20250403,194500,3.4998,3.4998,3.4998,3.4998,100,0
WVVIP.US,5,20250404,175000,3.4922,3.4922,3.4922,3.4922,100,0
WVVIP.US,5,20250404,181500,3.4789,3.4789,3.4789,3.4789,200,0
WVVIP.US,5,20250407,175000,3.4353,3.4353,3.4353,3.4353,500,0
WVVIP.US,5,20250407,185000,3.5407,3.5407,3.5407,3.5407,200,0
WVVIP.US,5,20250407,200500,3.3719,3.3719,3.3719,3.3719,350,0
