<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPIYLT.M,D,20221130,000000,22.9,22.9,22.9,22.9,0,0
CPIYLT.M,D,20221230,000000,21.7,21.7,21.7,21.7,0,0
CPIYLT.M,D,20230131,000000,20,20,20,20,0,0
CPIYLT.M,D,20230228,000000,18.7,18.7,18.7,18.7,0,0
CPIYLT.M,D,20230331,000000,16.6,16.6,16.6,16.6,0,0
CPIYLT.M,D,20230428,000000,14.5,14.5,14.5,14.5,0,0
CPIYLT.M,D,20230531,000000,11.7,11.7,11.7,11.7,0,0
CPIYLT.M,D,20230630,000000,9,9,9,9,0,0
CPIYLT.M,D,20230731,000000,7.4,7.4,7.4,7.4,0,0
CPIYLT.M,D,20230831,000000,6.2,6.2,6.2,6.2,0,0
CPIYLT.M,D,20230929,000000,3.7,3.7,3.7,3.7,0,0
CPIYLT.M,D,20231031,000000,2.8,2.8,2.8,2.8,0,0
CPIYLT.M,D,20231130,000000,2,2,2,2,0,0
CPIYLT.M,D,20231229,000000,1.2,1.2,1.2,1.2,0,0
CPIYLT.M,D,20240131,000000,0.7,0.7,0.7,0.7,0,0
CPIYLT.M,D,20240229,000000,0,0,0,0,0,0
CPIYLT.M,D,20240329,000000,0,0,0,0,0,0
CPIYLT.M,D,20240430,000000,0.1,0.1,0.1,0.1,0,0
CPIYLT.M,D,20240531,000000,0.5,0.5,0.5,0.5,0,0
CPIYLT.M,D,20240628,000000,0.7,0.7,0.7,0.7,0,0
CPIYLT.M,D,20240731,000000,0.9,0.9,0.9,0.9,0,0
CPIYLT.M,D,20240830,000000,0.7,0.7,0.7,0.7,0,0
CPIYLT.M,D,20240930,000000,0.5,0.5,0.5,0.5,0,0
CPIYLT.M,D,20241031,000000,0.3,0.3,0.3,0.3,0,0
CPIYLT.M,D,20241129,000000,1.3,1.3,1.3,1.3,0,0
CPIYLT.M,D,20241231,000000,2.1,2.1,2.1,2.1,0,0
CPIYLT.M,D,20250131,000000,3.6,3.6,3.6,3.6,0,0
CPIYLT.M,D,20250228,000000,3.5,3.5,3.5,3.5,0,0
CPIYLT.M,D,20250331,000000,4.1,4.1,4.1,4.1,0,0
CPIYLT.M,D,20250430,000000,4.1,4.1,4.1,4.1,0,0
CPIYLT.M,D,20250530,000000,3.4,3.4,3.4,3.4,0,0
CPIYLT.M,D,20250630,000000,3.7,3.7,3.7,3.7,0,0
