<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRLT.M,D,20221031,000000,4.17,4.17,4.17,4.17,0,0
EXPRLT.M,D,20221130,000000,3.98,3.98,3.98,3.98,0,0
EXPRLT.M,D,20221230,000000,3.62,3.62,3.62,3.62,0,0
EXPRLT.M,D,20230131,000000,3.28,3.28,3.28,3.28,0,0
EXPRLT.M,D,20230228,000000,3.2,3.2,3.2,3.2,0,0
EXPRLT.M,D,20230331,000000,3.73,3.73,3.73,3.73,0,0
EXPRLT.M,D,20230428,000000,3.3,3.3,3.3,3.3,0,0
EXPRLT.M,D,20230531,000000,3.49,3.49,3.49,3.49,0,0
EXPRLT.M,D,20230630,000000,3.22,3.22,3.22,3.22,0,0
EXPRLT.M,D,20230731,000000,2.84,2.84,2.84,2.84,0,0
EXPRLT.M,D,20230831,000000,3.33,3.33,3.33,3.33,0,0
EXPRLT.M,D,20230929,000000,3.43,3.43,3.43,3.43,0,0
EXPRLT.M,D,20231031,000000,3.48,3.48,3.48,3.48,0,0
EXPRLT.M,D,20231130,000000,3.31,3.31,3.31,3.31,0,0
EXPRLT.M,D,20231229,000000,2.89,2.89,2.89,2.89,0,0
EXPRLT.M,D,20240131,000000,3.11,3.11,3.11,3.11,0,0
EXPRLT.M,D,20240229,000000,3.03,3.03,3.03,3.03,0,0
EXPRLT.M,D,20240329,000000,3.08,3.08,3.08,3.08,0,0
EXPRLT.M,D,20240430,000000,3.23,3.23,3.23,3.23,0,0
EXPRLT.M,D,20240531,000000,3.23,3.23,3.23,3.23,0,0
EXPRLT.M,D,20240628,000000,2.94,2.94,2.94,2.94,0,0
EXPRLT.M,D,20240731,000000,3.1,3.1,3.1,3.1,0,0
EXPRLT.M,D,20240830,000000,3.21,3.21,3.21,3.21,0,0
EXPRLT.M,D,20240930,000000,3.28,3.28,3.28,3.28,0,0
EXPRLT.M,D,20241031,000000,3.24,3.24,3.24,3.24,0,0
EXPRLT.M,D,20241129,000000,3.08,3.08,3.08,3.08,0,0
EXPRLT.M,D,20241231,000000,2.62,2.62,2.62,2.62,0,0
EXPRLT.M,D,20250131,000000,3.14,3.14,3.14,3.14,0,0
EXPRLT.M,D,20250228,000000,2.85,2.85,2.85,2.85,0,0
EXPRLT.M,D,20250331,000000,3.25,3.25,3.25,3.25,0,0
EXPRLT.M,D,20250430,000000,3.01,3.01,3.01,3.01,0,0
EXPRLT.M,D,20250530,000000,3.05,3.05,3.05,3.05,0,0
