<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNRSLT.M,D,20221130,000000,5.24,5.24,5.24,5.24,0,0
FNRSLT.M,D,20221230,000000,5.03,5.03,5.03,5.03,0,0
FNRSLT.M,D,20230131,000000,4.89,4.89,4.89,4.89,0,0
FNRSLT.M,D,20230228,000000,5.45,5.45,5.45,5.45,0,0
FNRSLT.M,D,20230331,000000,5.68,5.68,5.68,5.68,0,0
FNRSLT.M,D,20230428,000000,5.51,5.51,5.51,5.51,0,0
FNRSLT.M,D,20230531,000000,5.56,5.56,5.56,5.56,0,0
FNRSLT.M,D,20230630,000000,5.41,5.41,5.41,5.41,0,0
FNRSLT.M,D,20230731,000000,5.42,5.42,5.42,5.42,0,0
FNRSLT.M,D,20230831,000000,5.48,5.48,5.48,5.48,0,0
FNRSLT.M,D,20230929,000000,5.55,5.55,5.55,5.55,0,0
FNRSLT.M,D,20231031,000000,5.52,5.52,5.52,5.52,0,0
FNRSLT.M,D,20231130,000000,5.55,5.55,5.55,5.55,0,0
FNRSLT.M,D,20231229,000000,5.58,5.58,5.58,5.58,0,0
FNRSLT.M,D,20240131,000000,5.58,5.58,5.58,5.58,0,0
FNRSLT.M,D,20240229,000000,5.05,5.05,5.05,5.05,0,0
FNRSLT.M,D,20240329,000000,5.07,5.07,5.07,5.07,0,0
FNRSLT.M,D,20240430,000000,5.2,5.2,5.2,5.2,0,0
FNRSLT.M,D,20240531,000000,5.37,5.37,5.37,5.37,0,0
FNRSLT.M,D,20240628,000000,5.47,5.47,5.47,5.47,0,0
FNRSLT.M,D,20240731,000000,5.58,5.58,5.58,5.58,0,0
FNRSLT.M,D,20240830,000000,5.61,5.61,5.61,5.61,0,0
FNRSLT.M,D,20240930,000000,5.57,5.57,5.57,5.57,0,0
FNRSLT.M,D,20241031,000000,5.55,5.55,5.55,5.55,0,0
FNRSLT.M,D,20241129,000000,5.73,5.73,5.73,5.73,0,0
FNRSLT.M,D,20241231,000000,7.15,7.15,7.15,7.15,0,0
FNRSLT.M,D,20250131,000000,5.56,5.56,5.56,5.56,0,0
FNRSLT.M,D,20250228,000000,5.56,5.56,5.56,5.56,0,0
FNRSLT.M,D,20250331,000000,5.72,5.72,5.72,5.72,0,0
FNRSLT.M,D,20250430,000000,5.68,5.68,5.68,5.68,0,0
FNRSLT.M,D,20250530,000000,5.81,5.81,5.81,5.81,0,0
FNRSLT.M,D,20250630,000000,5.66,5.66,5.66,5.66,0,0
