<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNLT.M,D,20221031,000000,-902.5,-902.5,-902.5,-902.5,0,0
TRBNLT.M,D,20221130,000000,-518.2,-518.2,-518.2,-518.2,0,0
TRBNLT.M,D,20221230,000000,-906.7,-906.7,-906.7,-906.7,0,0
TRBNLT.M,D,20230131,000000,-496.9,-496.9,-496.9,-496.9,0,0
TRBNLT.M,D,20230228,000000,-355.5,-355.5,-355.5,-355.5,0,0
TRBNLT.M,D,20230331,000000,-533.2,-533.2,-533.2,-533.2,0,0
TRBNLT.M,D,20230428,000000,-323.2,-323.2,-323.2,-323.2,0,0
TRBNLT.M,D,20230531,000000,-409.8,-409.8,-409.8,-409.8,0,0
TRBNLT.M,D,20230630,000000,-500.1,-500.1,-500.1,-500.1,0,0
TRBNLT.M,D,20230731,000000,-688,-688,-688,-688,0,0
TRBNLT.M,D,20230831,000000,-258.8,-258.8,-258.8,-258.8,0,0
TRBNLT.M,D,20230929,000000,-261.2,-261.2,-261.2,-261.2,0,0
TRBNLT.M,D,20231031,000000,-444.1,-444.1,-444.1,-444.1,0,0
TRBNLT.M,D,20231130,000000,-620.9,-620.9,-620.9,-620.9,0,0
TRBNLT.M,D,20231229,000000,-295.7,-295.7,-295.7,-295.7,0,0
TRBNLT.M,D,20240131,000000,-267.1,-267.1,-267.1,-267.1,0,0
TRBNLT.M,D,20240229,000000,-253.2,-253.2,-253.2,-253.2,0,0
TRBNLT.M,D,20240329,000000,-323.2,-323.2,-323.2,-323.2,0,0
TRBNLT.M,D,20240430,000000,-328.9,-328.9,-328.9,-328.9,0,0
TRBNLT.M,D,20240531,000000,-286,-286,-286,-286,0,0
TRBNLT.M,D,20240628,000000,-423,-423,-423,-423,0,0
TRBNLT.M,D,20240731,000000,-630.9,-630.9,-630.9,-630.9,0,0
TRBNLT.M,D,20240830,000000,-343.9,-343.9,-343.9,-343.9,0,0
TRBNLT.M,D,20240930,000000,-165.8,-165.8,-165.8,-165.8,0,0
TRBNLT.M,D,20241031,000000,-481.6,-481.6,-481.6,-481.6,0,0
TRBNLT.M,D,20241129,000000,-436.8,-436.8,-436.8,-436.8,0,0
TRBNLT.M,D,20241231,000000,-653.3,-653.3,-653.3,-653.3,0,0
TRBNLT.M,D,20250131,000000,-296.1,-296.1,-296.1,-296.1,0,0
TRBNLT.M,D,20250228,000000,-608.4,-608.4,-608.4,-608.4,0,0
TRBNLT.M,D,20250331,000000,-690.9,-690.9,-690.9,-690.9,0,0
TRBNLT.M,D,20250430,000000,-578,-578,-578,-578,0,0
TRBNLT.M,D,20250530,000000,-584.4,-584.4,-584.4,-584.4,0,0
