<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHYLT.M,D,20221130,000000,21.4,21.4,21.4,21.4,0,0
CPHYLT.M,D,20221230,000000,20,20,20,20,0,0
CPHYLT.M,D,20230131,000000,18.5,18.5,18.5,18.5,0,0
CPHYLT.M,D,20230228,000000,17.2,17.2,17.2,17.2,0,0
CPHYLT.M,D,20230331,000000,15.2,15.2,15.2,15.2,0,0
CPHYLT.M,D,20230428,000000,13.3,13.3,13.3,13.3,0,0
CPHYLT.M,D,20230531,000000,10.7,10.7,10.7,10.7,0,0
CPHYLT.M,D,20230630,000000,8.2,8.2,8.2,8.2,0,0
CPHYLT.M,D,20230731,000000,7.2,7.2,7.2,7.2,0,0
CPHYLT.M,D,20230831,000000,6.4,6.4,6.4,6.4,0,0
CPHYLT.M,D,20230929,000000,4.1,4.1,4.1,4.1,0,0
CPHYLT.M,D,20231031,000000,2.3,2.3,2.3,2.3,0,0
CPHYLT.M,D,20231130,000000,2.3,2.3,2.3,2.3,0,0
CPHYLT.M,D,20231229,000000,1.6,1.6,1.6,1.6,0,0
CPHYLT.M,D,20240131,000000,1.1,1.1,1.1,1.1,0,0
CPHYLT.M,D,20240229,000000,1.1,1.1,1.1,1.1,0,0
CPHYLT.M,D,20240329,000000,0.4,0.4,0.4,0.4,0,0
CPHYLT.M,D,20240430,000000,0.4,0.4,0.4,0.4,0,0
CPHYLT.M,D,20240531,000000,0.9,0.9,0.9,0.9,0,0
CPHYLT.M,D,20240628,000000,1,1,1,1,0,0
CPHYLT.M,D,20240731,000000,1.1,1.1,1.1,1.1,0,0
CPHYLT.M,D,20240830,000000,0.8,0.8,0.8,0.8,0,0
CPHYLT.M,D,20240930,000000,0.4,0.4,0.4,0.4,0,0
CPHYLT.M,D,20241031,000000,0.1,0.1,0.1,0.1,0,0
CPHYLT.M,D,20241129,000000,1.1,1.1,1.1,1.1,0,0
CPHYLT.M,D,20241231,000000,1.9,1.9,1.9,1.9,0,0
CPHYLT.M,D,20250131,000000,3.4,3.4,3.4,3.4,0,0
CPHYLT.M,D,20250228,000000,3.2,3.2,3.2,3.2,0,0
CPHYLT.M,D,20250331,000000,3.7,3.7,3.7,3.7,0,0
CPHYLT.M,D,20250430,000000,3.6,3.6,3.6,3.6,0,0
CPHYLT.M,D,20250530,000000,3,3,3,3,0,0
CPHYLT.M,D,20250630,000000,3.2,3.2,3.2,3.2,0,0
