<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNPYLT.M,D,20221031,000000,1.3,1.3,1.3,1.3,0,0
MNPYLT.M,D,20221130,000000,-1,-1,-1,-1,0,0
MNPYLT.M,D,20221230,000000,-10.3,-10.3,-10.3,-10.3,0,0
MNPYLT.M,D,20230131,000000,-12,-12,-12,-12,0,0
MNPYLT.M,D,20230228,000000,-6.7,-6.7,-6.7,-6.7,0,0
MNPYLT.M,D,20230331,000000,-14.6,-14.6,-14.6,-14.6,0,0
MNPYLT.M,D,20230428,000000,-5.1,-5.1,-5.1,-5.1,0,0
MNPYLT.M,D,20230531,000000,3.3,3.3,3.3,3.3,0,0
MNPYLT.M,D,20230630,000000,10.1,10.1,10.1,10.1,0,0
MNPYLT.M,D,20230731,000000,-5.8,-5.8,-5.8,-5.8,0,0
MNPYLT.M,D,20230831,000000,-3.6,-3.6,-3.6,-3.6,0,0
MNPYLT.M,D,20230929,000000,1.7,1.7,1.7,1.7,0,0
MNPYLT.M,D,20231031,000000,-1.3,-1.3,-1.3,-1.3,0,0
MNPYLT.M,D,20231130,000000,-1.3,-1.3,-1.3,-1.3,0,0
MNPYLT.M,D,20231229,000000,-1.9,-1.9,-1.9,-1.9,0,0
MNPYLT.M,D,20240131,000000,2,2,2,2,0,0
MNPYLT.M,D,20240229,000000,0.1,0.1,0.1,0.1,0,0
MNPYLT.M,D,20240329,000000,2.2,2.2,2.2,2.2,0,0
MNPYLT.M,D,20240430,000000,3.8,3.8,3.8,3.8,0,0
MNPYLT.M,D,20240531,000000,6.7,6.7,6.7,6.7,0,0
MNPYLT.M,D,20240628,000000,1.8,1.8,1.8,1.8,0,0
MNPYLT.M,D,20240731,000000,1.2,1.2,1.2,1.2,0,0
MNPYLT.M,D,20240830,000000,6.5,6.5,6.5,6.5,0,0
MNPYLT.M,D,20240930,000000,4.6,4.6,4.6,4.6,0,0
MNPYLT.M,D,20241031,000000,0.9,0.9,0.9,0.9,0,0
MNPYLT.M,D,20241129,000000,6.1,6.1,6.1,6.1,0,0
MNPYLT.M,D,20241231,000000,8.4,8.4,8.4,8.4,0,0
MNPYLT.M,D,20250131,000000,11.5,11.5,11.5,11.5,0,0
MNPYLT.M,D,20250228,000000,8.1,8.1,8.1,8.1,0,0
MNPYLT.M,D,20250331,000000,7.6,7.6,7.6,7.6,0,0
MNPYLT.M,D,20250430,000000,1.6,1.6,1.6,1.6,0,0
MNPYLT.M,D,20250530,000000,2.3,2.3,2.3,2.3,0,0
