<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPIYLT.M,D,20221130,000000,23.9,23.9,23.9,23.9,0,0
PPIYLT.M,D,20221230,000000,20.7,20.7,20.7,20.7,0,0
PPIYLT.M,D,20230131,000000,19.1,19.1,19.1,19.1,0,0
PPIYLT.M,D,20230228,000000,15.1,15.1,15.1,15.1,0,0
PPIYLT.M,D,20230331,000000,6.2,6.2,6.2,6.2,0,0
PPIYLT.M,D,20230428,000000,-2.6,-2.6,-2.6,-2.6,0,0
PPIYLT.M,D,20230531,000000,-5.6,-5.6,-5.6,-5.6,0,0
PPIYLT.M,D,20230630,000000,-9.4,-9.4,-9.4,-9.4,0,0
PPIYLT.M,D,20230731,000000,-8.5,-8.5,-8.5,-8.5,0,0
PPIYLT.M,D,20230831,000000,-6.4,-6.4,-6.4,-6.4,0,0
PPIYLT.M,D,20230929,000000,-5.9,-5.9,-5.9,-5.9,0,0
PPIYLT.M,D,20231031,000000,-8.2,-8.2,-8.2,-8.2,0,0
PPIYLT.M,D,20231130,000000,-8.4,-8.4,-8.4,-8.4,0,0
PPIYLT.M,D,20231229,000000,-7.9,-7.9,-7.9,-7.9,0,0
PPIYLT.M,D,20240131,000000,-8.3,-8.3,-8.3,-8.3,0,0
PPIYLT.M,D,20240229,000000,-5.1,-5.1,-5.1,-5.1,0,0
PPIYLT.M,D,20240329,000000,-3.4,-3.4,-3.4,-3.4,0,0
PPIYLT.M,D,20240430,000000,-0.8,-0.8,-0.8,-0.8,0,0
PPIYLT.M,D,20240531,000000,0.2,0.2,0.2,0.2,0,0
PPIYLT.M,D,20240628,000000,0.3,0.3,0.3,0.3,0,0
PPIYLT.M,D,20240731,000000,0.2,0.2,0.2,0.2,0,0
PPIYLT.M,D,20240830,000000,-2.9,-2.9,-2.9,-2.9,0,0
PPIYLT.M,D,20240930,000000,-5.2,-5.2,-5.2,-5.2,0,0
PPIYLT.M,D,20241031,000000,-4,-4,-4,-4,0,0
PPIYLT.M,D,20241129,000000,-1.8,-1.8,-1.8,-1.8,0,0
PPIYLT.M,D,20241231,000000,0.3,0.3,0.3,0.3,0,0
PPIYLT.M,D,20250131,000000,-1.7,-1.7,-1.7,-1.7,0,0
PPIYLT.M,D,20250228,000000,-0.7,-0.7,-0.7,-0.7,0,0
PPIYLT.M,D,20250331,000000,-1.5,-1.5,-1.5,-1.5,0,0
PPIYLT.M,D,20250430,000000,-3.5,-3.5,-3.5,-3.5,0,0
PPIYLT.M,D,20250530,000000,-3,-3,-3,-3,0,0
PPIYLT.M,D,20250630,000000,-2.7,-2.7,-2.7,-2.7,0,0
