<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNABLT.M,D,20220630,000000,145.34,145.34,145.34,145.34,0,0
FNABLT.M,D,20220930,000000,-508.92,-508.92,-508.92,-508.92,0,0
FNABLT.M,D,20221230,000000,284.68,284.68,284.68,284.68,0,0
FNABLT.M,D,20230331,000000,414.11,414.11,414.11,414.11,0,0
FNABLT.M,D,20230630,000000,1383.14,1383.14,1383.14,1383.14,0,0
FNABLT.M,D,20230929,000000,1383.14,1383.14,1383.14,1383.14,0,0
FNABLT.M,D,20231229,000000,1331.9,1331.9,1331.9,1331.9,0,0
FNABLT.M,D,20240628,000000,386.2,386.2,386.2,386.2,0,0
FNABLT.M,D,20240930,000000,386.2,386.2,386.2,386.2,0,0
FNABLT.M,D,20241231,000000,-890.5,-890.5,-890.5,-890.5,0,0
FNABLT.M,D,20250331,000000,-395.3,-395.3,-395.3,-395.3,0,0
