<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNABCH.M,D,20100331,000000,-9900,-9900,-9900,-9900,0,0
FNABCH.M,D,20100630,000000,-46500,-46500,-46500,-46500,0,0
FNABCH.M,D,20100930,000000,-31800,-31800,-31800,-31800,0,0
FNABCH.M,D,20101231,000000,-27100,-27100,-27100,-27100,0,0
FNABCH.M,D,20110331,000000,-38900,-38900,-38900,-38900,0,0
FNABCH.M,D,20110630,000000,-31200,-31200,-31200,-31200,0,0
FNABCH.M,D,20110930,000000,-57700,-57700,-57700,-57700,0,0
FNABCH.M,D,20111230,000000,8800,8800,8800,8800,0,0
FNABCH.M,D,20120330,000000,-6600,-6600,-6600,-6600,0,0
FNABCH.M,D,20120629,000000,-37300,-37300,-37300,-37300,0,0
FNABCH.M,D,20120928,000000,-24900,-24900,-24900,-24900,0,0
FNABCH.M,D,20121231,000000,-39700,-39700,-39700,-39700,0,0
FNABCH.M,D,20130329,000000,-21300,-21300,-21300,-21300,0,0
FNABCH.M,D,20130628,000000,-29000,-29000,-29000,-29000,0,0
FNABCH.M,D,20130930,000000,-41200,-41200,-41200,-41200,0,0
FNABCH.M,D,20131231,000000,21210,21210,21210,21210,0,0
FNABCH.M,D,20140331,000000,33110,33110,33110,33110,0,0
FNABCH.M,D,20140630,000000,15730,15730,15730,15730,0,0
FNABCH.M,D,20140930,000000,3430,3430,3430,3430,0,0
FNABCH.M,D,20141231,000000,6160,6160,6160,6160,0,0
FNABCH.M,D,20150331,000000,32180,32180,32180,32180,0,0
FNABCH.M,D,20150630,000000,29740,29740,29740,29740,0,0
FNABCH.M,D,20150930,000000,13170,13170,13170,13170,0,0
FNABCH.M,D,20151231,000000,6810,6810,6810,6810,0,0
FNABCH.M,D,20160331,000000,20790,20790,20790,20790,0,0
FNABCH.M,D,20160630,000000,13350,13350,13350,13350,0,0
FNABCH.M,D,20160930,000000,36170,36170,36170,36170,0,0
FNABCH.M,D,20161230,000000,18070,18070,18070,18070,0,0
FNABCH.M,D,20170331,000000,12840,12840,12840,12840,0,0
FNABCH.M,D,20170630,000000,18330,18330,18330,18330,0,0
FNABCH.M,D,20170929,000000,-701,-701,-701,-701,0,0
FNABCH.M,D,20171229,000000,528,528,528,528,0,0
FNABCH.M,D,20180330,000000,800,800,800,800,0,0
FNABCH.M,D,20180629,000000,21590,21590,21590,21590,0,0
FNABCH.M,D,20180928,000000,37470,37470,37470,37470,0,0
FNABCH.M,D,20181231,000000,20970,20970,20970,20970,0,0
FNABCH.M,D,20190329,000000,-2340,-2340,-2340,-2340,0,0
FNABCH.M,D,20190628,000000,2310,2310,2310,2310,0,0
FNABCH.M,D,20190930,000000,5530,5530,5530,5530,0,0
FNABCH.M,D,20191231,000000,21120,21120,21120,21120,0,0
FNABCH.M,D,20200331,000000,-1340,-1340,-1340,-1340,0,0
FNABCH.M,D,20200630,000000,1110,1110,1110,1110,0,0
FNABCH.M,D,20200930,000000,8920,8920,8920,8920,0,0
FNABCH.M,D,20201231,000000,3030,3030,3030,3030,0,0
FNABCH.M,D,20210331,000000,4020,4020,4020,4020,0,0
FNABCH.M,D,20210630,000000,11060,11060,11060,11060,0,0
FNABCH.M,D,20210930,000000,7990,7990,7990,7990,0,0
FNABCH.M,D,20211231,000000,4410,4410,4410,4410,0,0
FNABCH.M,D,20220331,000000,3090,3090,3090,3090,0,0
FNABCH.M,D,20220630,000000,-640,-640,-640,-640,0,0
FNABCH.M,D,20220930,000000,14420,14420,14420,14420,0,0
FNABCH.M,D,20221230,000000,9990,9990,9990,9990,0,0
FNABCH.M,D,20230331,000000,-2530,-2530,-2530,-2530,0,0
FNABCH.M,D,20230630,000000,30720,30720,30720,30720,0,0
FNABCH.M,D,20230929,000000,21070,21070,21070,21070,0,0
FNABCH.M,D,20231229,000000,6390,6390,6390,6390,0,0
FNABCH.M,D,20240329,000000,13240,13240,13240,13240,0,0
FNABCH.M,D,20240628,000000,40420,40420,40420,40420,0,0
FNABCH.M,D,20240930,000000,-7560,-7560,-7560,-7560,0,0
FNABCH.M,D,20241231,000000,10480,10480,10480,10480,0,0
FNABCH.M,D,20250331,000000,7790,7790,7790,7790,0,0
