<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDIICH.M,D,19910131,000000,84.7,84.7,84.7,84.7,0,0
LDIICH.M,D,19910228,000000,85.6,85.6,85.6,85.6,0,0
LDIICH.M,D,19910329,000000,86.5,86.5,86.5,86.5,0,0
LDIICH.M,D,19910430,000000,94.7,94.7,94.7,94.7,0,0
LDIICH.M,D,19910531,000000,99.9,99.9,99.9,99.9,0,0
LDIICH.M,D,19910628,000000,98.8,98.8,98.8,98.8,0,0
LDIICH.M,D,19910731,000000,97,97,97,97,0,0
LDIICH.M,D,19910830,000000,96.7,96.7,96.7,96.7,0,0
LDIICH.M,D,19910930,000000,97.1,97.1,97.1,97.1,0,0
LDIICH.M,D,19911031,000000,102.4,102.4,102.4,102.4,0,0
LDIICH.M,D,19911129,000000,100.8,100.8,100.8,100.8,0,0
LDIICH.M,D,19911231,000000,101.4,101.4,101.4,101.4,0,0
LDIICH.M,D,19920131,000000,96.5,96.5,96.5,96.5,0,0
LDIICH.M,D,19920228,000000,98.3,98.3,98.3,98.3,0,0
LDIICH.M,D,19920331,000000,98.8,98.8,98.8,98.8,0,0
LDIICH.M,D,19920430,000000,95.7,95.7,95.7,95.7,0,0
LDIICH.M,D,19920529,000000,95.8,95.8,95.8,95.8,0,0
LDIICH.M,D,19920630,000000,95.7,95.7,95.7,95.7,0,0
LDIICH.M,D,19920731,000000,92.9,92.9,92.9,92.9,0,0
LDIICH.M,D,19920831,000000,91.8,91.8,91.8,91.8,0,0
LDIICH.M,D,19920930,000000,90.7,90.7,90.7,90.7,0,0
LDIICH.M,D,19921030,000000,89.3,89.3,89.3,89.3,0,0
LDIICH.M,D,19921130,000000,89.9,89.9,89.9,89.9,0,0
LDIICH.M,D,19921231,000000,89.5,89.5,89.5,89.5,0,0
LDIICH.M,D,19930129,000000,95.5,95.5,95.5,95.5,0,0
LDIICH.M,D,19930226,000000,96.2,96.2,96.2,96.2,0,0
LDIICH.M,D,19930331,000000,97.6,97.6,97.6,97.6,0,0
LDIICH.M,D,19930430,000000,99.2,99.2,99.2,99.2,0,0
LDIICH.M,D,19930531,000000,101.2,101.2,101.2,101.2,0,0
LDIICH.M,D,19930630,000000,102.5,102.5,102.5,102.5,0,0
LDIICH.M,D,19930730,000000,103.5,103.5,103.5,103.5,0,0
LDIICH.M,D,19930831,000000,103,103,103,103,0,0
LDIICH.M,D,19930930,000000,104.6,104.6,104.6,104.6,0,0
