<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRCH.M,D,20100531,000000,15.77,15.77,15.77,15.77,0,0
EXPRCH.M,D,20100630,000000,17.25,17.25,17.25,17.25,0,0
EXPRCH.M,D,20100730,000000,16.78,16.78,16.78,16.78,0,0
EXPRCH.M,D,20100831,000000,14.48,14.48,14.48,14.48,0,0
EXPRCH.M,D,20100930,000000,16.17,16.17,16.17,16.17,0,0
EXPRCH.M,D,20101029,000000,17.27,17.27,17.27,17.27,0,0
EXPRCH.M,D,20101130,000000,18.37,18.37,18.37,18.37,0,0
EXPRCH.M,D,20101231,000000,16.02,16.02,16.02,16.02,0,0
EXPRCH.M,D,20110131,000000,15.39,15.39,15.39,15.39,0,0
EXPRCH.M,D,20110228,000000,16.53,16.53,16.53,16.53,0,0
EXPRCH.M,D,20110331,000000,18.08,18.08,18.08,18.08,0,0
EXPRCH.M,D,20110429,000000,15.99,15.99,15.99,15.99,0,0
EXPRCH.M,D,20110531,000000,18.41,18.41,18.41,18.41,0,0
EXPRCH.M,D,20110630,000000,16.62,16.62,16.62,16.62,0,0
EXPRCH.M,D,20110831,000000,13.89,13.89,13.89,13.89,0,0
EXPRCH.M,D,20110930,000000,16.7,16.7,16.7,16.7,0,0
EXPRCH.M,D,20111031,000000,17.05,17.05,17.05,17.05,0,0
EXPRCH.M,D,20111130,000000,17.76,17.76,17.76,17.76,0,0
EXPRCH.M,D,20111230,000000,15.71,15.71,15.71,15.71,0,0
EXPRCH.M,D,20120131,000000,16.13,16.13,16.13,16.13,0,0
EXPRCH.M,D,20120229,000000,16.72,16.72,16.72,16.72,0,0
EXPRCH.M,D,20120330,000000,17.44,17.44,17.44,17.44,0,0
EXPRCH.M,D,20120430,000000,15.24,15.24,15.24,15.24,0,0
EXPRCH.M,D,20120531,000000,17.54,17.54,17.54,17.54,0,0
EXPRCH.M,D,20120629,000000,16.89,16.89,16.89,16.89,0,0
EXPRCH.M,D,20120731,000000,17.44,17.44,17.44,17.44,0,0
EXPRCH.M,D,20120831,000000,15.54,15.54,15.54,15.54,0,0
EXPRCH.M,D,20120928,000000,16.61,16.61,16.61,16.61,0,0
EXPRCH.M,D,20121031,000000,18.63,18.63,18.63,18.63,0,0
EXPRCH.M,D,20121130,000000,18.78,18.78,18.78,18.78,0,0
EXPRCH.M,D,20121231,000000,14.05,14.05,14.05,14.05,0,0
EXPRCH.M,D,20130131,000000,16.81,16.81,16.81,16.81,0,0
EXPRCH.M,D,20130228,000000,16.15,16.15,16.15,16.15,0,0
EXPRCH.M,D,20130329,000000,16.66,16.66,16.66,16.66,0,0
EXPRCH.M,D,20130430,000000,17.08,17.08,17.08,17.08,0,0
EXPRCH.M,D,20130531,000000,17.4,17.4,17.4,17.4,0,0
EXPRCH.M,D,20130628,000000,16.76,16.76,16.76,16.76,0,0
EXPRCH.M,D,20130731,000000,18.27,18.27,18.27,18.27,0,0
EXPRCH.M,D,20130830,000000,14.71,14.71,14.71,14.71,0,0
EXPRCH.M,D,20130930,000000,16.91,16.91,16.91,16.91,0,0
EXPRCH.M,D,20131031,000000,18.27,18.27,18.27,18.27,0,0
EXPRCH.M,D,20131129,000000,18.05,18.05,18.05,18.05,0,0
EXPRCH.M,D,20131231,000000,14.7,14.7,14.7,14.7,0,0
