<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPRCH.M,D,20100531,000000,14.97,14.97,14.97,14.97,0,0
IMPRCH.M,D,20100630,000000,15.48,15.48,15.48,15.48,0,0
IMPRCH.M,D,20100730,000000,13.97,13.97,13.97,13.97,0,0
IMPRCH.M,D,20100831,000000,13.9,13.9,13.9,13.9,0,0
IMPRCH.M,D,20100930,000000,15.34,15.34,15.34,15.34,0,0
IMPRCH.M,D,20101029,000000,15.34,15.34,15.34,15.34,0,0
IMPRCH.M,D,20101130,000000,16.42,16.42,16.42,16.42,0,0
IMPRCH.M,D,20101231,000000,15.15,15.15,15.15,15.15,0,0
IMPRCH.M,D,20110131,000000,13.9,13.9,13.9,13.9,0,0
IMPRCH.M,D,20110228,000000,14.05,14.05,14.05,14.05,0,0
IMPRCH.M,D,20110331,000000,16.99,16.99,16.99,16.99,0,0
IMPRCH.M,D,20110429,000000,14.56,14.56,14.56,14.56,0,0
IMPRCH.M,D,20110531,000000,15.1,15.1,15.1,15.1,0,0
IMPRCH.M,D,20110630,000000,13.81,13.81,13.81,13.81,0,0
IMPRCH.M,D,20110831,000000,13.08,13.08,13.08,13.08,0,0
IMPRCH.M,D,20110930,000000,14.79,14.79,14.79,14.79,0,0
IMPRCH.M,D,20111031,000000,14.89,14.89,14.89,14.89,0,0
IMPRCH.M,D,20111130,000000,14.76,14.76,14.76,14.76,0,0
IMPRCH.M,D,20111230,000000,13.7,13.7,13.7,13.7,0,0
IMPRCH.M,D,20120131,000000,14.63,14.63,14.63,14.63,0,0
IMPRCH.M,D,20120229,000000,14.04,14.04,14.04,14.04,0,0
IMPRCH.M,D,20120330,000000,15.86,15.86,15.86,15.86,0,0
IMPRCH.M,D,20120430,000000,13.98,13.98,13.98,13.98,0,0
IMPRCH.M,D,20120531,000000,15.05,15.05,15.05,15.05,0,0
IMPRCH.M,D,20120629,000000,14.64,14.64,14.64,14.64,0,0
IMPRCH.M,D,20120731,000000,14.57,14.57,14.57,14.57,0,0
IMPRCH.M,D,20120831,000000,13.81,13.81,13.81,13.81,0,0
IMPRCH.M,D,20120928,000000,14.68,14.68,14.68,14.68,0,0
IMPRCH.M,D,20121031,000000,15.9,15.9,15.9,15.9,0,0
IMPRCH.M,D,20121130,000000,15.83,15.83,15.83,15.83,0,0
IMPRCH.M,D,20121231,000000,13.05,13.05,13.05,13.05,0,0
IMPRCH.M,D,20130131,000000,14.69,14.69,14.69,14.69,0,0
IMPRCH.M,D,20130228,000000,14.05,14.05,14.05,14.05,0,0
IMPRCH.M,D,20130329,000000,14.77,14.77,14.77,14.77,0,0
IMPRCH.M,D,20130430,000000,15.38,15.38,15.38,15.38,0,0
IMPRCH.M,D,20130531,000000,15.27,15.27,15.27,15.27,0,0
IMPRCH.M,D,20130628,000000,13.94,13.94,13.94,13.94,0,0
IMPRCH.M,D,20130731,000000,15.78,15.78,15.78,15.78,0,0
IMPRCH.M,D,20130830,000000,12.85,12.85,12.85,12.85,0,0
IMPRCH.M,D,20130930,000000,14.5,14.5,14.5,14.5,0,0
IMPRCH.M,D,20131031,000000,15.99,15.99,15.99,15.99,0,0
IMPRCH.M,D,20131129,000000,16.02,16.02,16.02,16.02,0,0
IMPRCH.M,D,20131231,000000,14.18,14.18,14.18,14.18,0,0
IMPRCH.M,D,20140131,000000,14.6,14.6,14.6,14.6,0,0
IMPRCH.M,D,20140228,000000,14.47,14.47,14.47,14.47,0,0
IMPRCH.M,D,20140331,000000,15.33,15.33,15.33,15.33,0,0
IMPRCH.M,D,20140430,000000,14.69,14.69,14.69,14.69,0,0
IMPRCH.M,D,20140530,000000,14.48,14.48,14.48,14.48,0,0
IMPRCH.M,D,20140630,000000,15.48,15.48,15.48,15.48,0,0
IMPRCH.M,D,20140731,000000,15.4,15.4,15.4,15.4,0,0
IMPRCH.M,D,20140829,000000,13.56,13.56,13.56,13.56,0,0
IMPRCH.M,D,20140930,000000,15.15,15.15,15.15,15.15,0,0
IMPRCH.M,D,20141031,000000,16.56,16.56,16.56,16.56,0,0
IMPRCH.M,D,20141128,000000,14.28,14.28,14.28,14.28,0,0
IMPRCH.M,D,20141231,000000,14.29,14.29,14.29,14.29,0,0
IMPRCH.M,D,20150130,000000,13.05,13.05,13.05,13.05,0,0
IMPRCH.M,D,20150227,000000,13.88,13.88,13.88,13.88,0,0
IMPRCH.M,D,20150331,000000,15.47,15.47,15.47,15.47,0,0
IMPRCH.M,D,20150430,000000,13.48,13.48,13.48,13.48,0,0
IMPRCH.M,D,20150529,000000,12.03,12.03,12.03,12.03,0,0
IMPRCH.M,D,20150630,000000,14.41,14.41,14.41,14.41,0,0
IMPRCH.M,D,20150731,000000,14.39,14.39,14.39,14.39,0,0
IMPRCH.M,D,20150831,000000,11.42,11.42,11.42,11.42,0,0
IMPRCH.M,D,20150930,000000,13.83,13.83,13.83,13.83,0,0
IMPRCH.M,D,20151030,000000,14.79,14.79,14.79,14.79,0,0
IMPRCH.M,D,20151130,000000,15.12,15.12,15.12,15.12,0,0
IMPRCH.M,D,20151231,000000,13.6,13.6,13.6,13.6,0,0
IMPRCH.M,D,20160129,000000,12.8,12.8,12.8,12.8,0,0
IMPRCH.M,D,20160229,000000,13.6,13.6,13.6,13.6,0,0
IMPRCH.M,D,20160331,000000,15.63,15.63,15.63,15.63,0,0
IMPRCH.M,D,20160429,000000,15.5,15.5,15.5,15.5,0,0
IMPRCH.M,D,20160531,000000,13.5,13.5,13.5,13.5,0,0
IMPRCH.M,D,20160630,000000,14.75,14.75,14.75,14.75,0,0
IMPRCH.M,D,20160729,000000,14.8,14.8,14.8,14.8,0,0
IMPRCH.M,D,20160831,000000,13.1,13.1,13.1,13.1,0,0
IMPRCH.M,D,20160930,000000,14.5,14.5,14.5,14.5,0,0
IMPRCH.M,D,20161031,000000,15.21,15.21,15.21,15.21,0,0
IMPRCH.M,D,20161130,000000,15.2,15.2,15.2,15.2,0,0
IMPRCH.M,D,20161230,000000,13.9,13.9,13.9,13.9,0,0
IMPRCH.M,D,20170131,000000,13.5,13.5,13.5,13.5,0,0
IMPRCH.M,D,20170228,000000,14.7,14.7,14.7,14.7,0,0
IMPRCH.M,D,20170331,000000,15.8,15.8,15.8,15.8,0,0
IMPRCH.M,D,20170428,000000,15.4,15.4,15.4,15.4,0,0
IMPRCH.M,D,20170531,000000,15.3,15.3,15.3,15.3,0,0
IMPRCH.M,D,20170630,000000,16.04,16.04,16.04,16.04,0,0
IMPRCH.M,D,20170731,000000,14.84,14.84,14.84,14.84,0,0
IMPRCH.M,D,20170831,000000,14.6,14.6,14.6,14.6,0,0
IMPRCH.M,D,20170929,000000,15.33,15.33,15.33,15.33,0,0
IMPRCH.M,D,20171031,000000,17,17,17,17,0,0
IMPRCH.M,D,20171130,000000,17.92,17.92,17.92,17.92,0,0
IMPRCH.M,D,20171229,000000,14.48,14.48,14.48,14.48,0,0
IMPRCH.M,D,20180131,000000,17.9,17.9,17.9,17.9,0,0
IMPRCH.M,D,20180228,000000,15.55,15.55,15.55,15.55,0,0
IMPRCH.M,D,20180330,000000,18.2,18.2,18.2,18.2,0,0
IMPRCH.M,D,20180430,000000,16.7,16.7,16.7,16.7,0,0
IMPRCH.M,D,20180531,000000,17.3,17.3,17.3,17.3,0,0
IMPRCH.M,D,20180629,000000,17.5,17.5,17.5,17.5,0,0
IMPRCH.M,D,20180731,000000,17.1,17.1,17.1,17.1,0,0
IMPRCH.M,D,20180831,000000,17.1,17.1,17.1,17.1,0,0
IMPRCH.M,D,20180928,000000,16.9,16.9,16.9,16.9,0,0
IMPRCH.M,D,20181031,000000,16.5,16.5,16.5,16.5,0,0
IMPRCH.M,D,20181130,000000,16.3,16.3,16.3,16.3,0,0
IMPRCH.M,D,20181231,000000,16.91,16.91,16.91,16.91,0,0
IMPRCH.M,D,20190131,000000,17.57,17.57,17.57,17.57,0,0
IMPRCH.M,D,20190228,000000,17.36,17.36,17.36,17.36,0,0
IMPRCH.M,D,20190329,000000,16.94,16.94,16.94,16.94,0,0
IMPRCH.M,D,20190430,000000,17.09,17.09,17.09,17.09,0,0
IMPRCH.M,D,20190531,000000,17.27,17.27,17.27,17.27,0,0
IMPRCH.M,D,20190628,000000,17.21,17.21,17.21,17.21,0,0
IMPRCH.M,D,20190731,000000,17,17,17,17,0,0
IMPRCH.M,D,20190830,000000,17.64,17.64,17.64,17.64,0,0
IMPRCH.M,D,20190930,000000,17.38,17.38,17.38,17.38,0,0
IMPRCH.M,D,20191031,000000,16.91,16.91,16.91,16.91,0,0
IMPRCH.M,D,20191129,000000,16.56,16.56,16.56,16.56,0,0
IMPRCH.M,D,20191231,000000,16.71,16.71,16.71,16.71,0,0
IMPRCH.M,D,20200131,000000,15.97,15.97,15.97,15.97,0,0
IMPRCH.M,D,20200228,000000,16.5,16.5,16.5,16.5,0,0
IMPRCH.M,D,20200331,000000,15.85,15.85,15.85,15.85,0,0
IMPRCH.M,D,20200430,000000,12.42,12.42,12.42,12.42,0,0
IMPRCH.M,D,20200529,000000,13.74,13.74,13.74,13.74,0,0
IMPRCH.M,D,20200630,000000,15.07,15.07,15.07,15.07,0,0
IMPRCH.M,D,20200731,000000,16.18,16.18,16.18,16.18,0,0
IMPRCH.M,D,20200831,000000,13.15,13.15,13.15,13.15,0,0
IMPRCH.M,D,20200930,000000,15.68,15.68,15.68,15.68,0,0
IMPRCH.M,D,20201030,000000,15.96,15.96,15.96,15.96,0,0
IMPRCH.M,D,20201130,000000,15.71,15.71,15.71,15.71,0,0
IMPRCH.M,D,20201231,000000,14.79,14.79,14.79,14.79,0,0
IMPRCH.M,D,20210129,000000,14.1,14.1,14.1,14.1,0,0
IMPRCH.M,D,20210226,000000,15,15,15,15,0,0
IMPRCH.M,D,20210331,000000,18.42,18.42,18.42,18.42,0,0
IMPRCH.M,D,20210430,000000,16.8,16.8,16.8,16.8,0,0
IMPRCH.M,D,20210531,000000,16.54,16.54,16.54,16.54,0,0
IMPRCH.M,D,20210630,000000,15.93,15.93,15.93,15.93,0,0
IMPRCH.M,D,20210730,000000,16.24,16.24,16.24,16.24,0,0
IMPRCH.M,D,20210831,000000,16.56,16.56,16.56,16.56,0,0
IMPRCH.M,D,20210930,000000,16.8,16.8,16.8,16.8,0,0
IMPRCH.M,D,20211029,000000,16.65,16.65,16.65,16.65,0,0
IMPRCH.M,D,20211130,000000,17.74,17.74,17.74,17.74,0,0
IMPRCH.M,D,20211231,000000,17.47,17.47,17.47,17.47,0,0
IMPRCH.M,D,20220131,000000,18.86,18.86,18.86,18.86,0,0
IMPRCH.M,D,20220228,000000,18.41,18.41,18.41,18.41,0,0
IMPRCH.M,D,20220331,000000,19.26,19.26,19.26,19.26,0,0
IMPRCH.M,D,20220429,000000,17.99,17.99,17.99,17.99,0,0
IMPRCH.M,D,20220531,000000,20.3,20.3,20.3,20.3,0,0
IMPRCH.M,D,20220630,000000,20,20,20,20,0,0
IMPRCH.M,D,20220729,000000,19.19,19.19,19.19,19.19,0,0
IMPRCH.M,D,20220831,000000,19.56,19.56,19.56,19.56,0,0
IMPRCH.M,D,20220930,000000,20.26,20.26,20.26,20.26,0,0
IMPRCH.M,D,20221031,000000,20.13,20.13,20.13,20.13,0,0
IMPRCH.M,D,20221130,000000,20.19,20.19,20.19,20.19,0,0
IMPRCH.M,D,20221230,000000,19.26,19.26,19.26,19.26,0,0
IMPRCH.M,D,20230131,000000,19.6,19.6,19.6,19.6,0,0
IMPRCH.M,D,20230228,000000,20.04,20.04,20.04,20.04,0,0
IMPRCH.M,D,20230331,000000,19.58,19.58,19.58,19.58,0,0
IMPRCH.M,D,20230428,000000,18.58,18.58,18.58,18.58,0,0
IMPRCH.M,D,20230531,000000,18.03,18.03,18.03,18.03,0,0
IMPRCH.M,D,20230630,000000,18.65,18.65,18.65,18.65,0,0
IMPRCH.M,D,20230731,000000,18.08,18.08,18.08,18.08,0,0
