<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPABCH.M,D,20170929,000000,553,553,553,553,0,0
CPABCH.M,D,20171229,000000,50,50,50,50,0,0
CPABCH.M,D,20180330,000000,-1031,-1031,-1031,-1031,0,0
CPABCH.M,D,20180629,000000,-1519,-1519,-1519,-1519,0,0
CPABCH.M,D,20180928,000000,4258,4258,4258,4258,0,0
CPABCH.M,D,20181231,000000,-3,-3,-3,-3,0,0
CPABCH.M,D,20190329,000000,40,40,40,40,0,0
CPABCH.M,D,20190628,000000,127,127,127,127,0,0
CPABCH.M,D,20190930,000000,-5,-5,-5,-5,0,0
CPABCH.M,D,20191231,000000,723,723,723,723,0,0
CPABCH.M,D,20200331,000000,4,4,4,4,0,0
CPABCH.M,D,20200630,000000,356,356,356,356,0,0
CPABCH.M,D,20200930,000000,-22,-22,-22,-22,0,0
CPABCH.M,D,20201231,000000,-437,-437,-437,-437,0,0
CPABCH.M,D,20210331,000000,358,358,358,358,0,0
CPABCH.M,D,20210630,000000,37,37,37,37,0,0
CPABCH.M,D,20210930,000000,-110,-110,-110,-110,0,0
CPABCH.M,D,20211231,000000,-1900,-1900,-1900,-1900,0,0
CPABCH.M,D,20220331,000000,55,55,55,55,0,0
CPABCH.M,D,20220630,000000,260,260,260,260,0,0
CPABCH.M,D,20220930,000000,261,261,261,261,0,0
CPABCH.M,D,20221230,000000,-642,-642,-642,-642,0,0
CPABCH.M,D,20230331,000000,60,60,60,60,0,0
CPABCH.M,D,20230630,000000,-27,-27,-27,-27,0,0
CPABCH.M,D,20230929,000000,1790,1790,1790,1790,0,0
CPABCH.M,D,20231229,000000,-482,-482,-482,-482,0,0
CPABCH.M,D,20240329,000000,531,531,531,531,0,0
CPABCH.M,D,20240628,000000,-18,-18,-18,-18,0,0
CPABCH.M,D,20240930,000000,-14,-14,-14,-14,0,0
CPABCH.M,D,20241231,000000,-138,-138,-138,-138,0,0
CPABCH.M,D,20250331,000000,-29,-29,-29,-29,0,0
