<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNCH.M,D,20100531,000000,800,800,800,800,0,0
TRBNCH.M,D,20100630,000000,1770,1770,1770,1770,0,0
TRBNCH.M,D,20100730,000000,2840,2840,2840,2840,0,0
TRBNCH.M,D,20100831,000000,580,580,580,580,0,0
TRBNCH.M,D,20100930,000000,1430,1430,1430,1430,0,0
TRBNCH.M,D,20101029,000000,1930,1930,1930,1930,0,0
TRBNCH.M,D,20101130,000000,1950,1950,1950,1950,0,0
TRBNCH.M,D,20101231,000000,870,870,870,870,0,0
TRBNCH.M,D,20110131,000000,2040,2040,2040,2040,0,0
TRBNCH.M,D,20110228,000000,2490,2490,2490,2490,0,0
TRBNCH.M,D,20110331,000000,1090,1090,1090,1090,0,0
TRBNCH.M,D,20110429,000000,1440,1440,1440,1440,0,0
TRBNCH.M,D,20110531,000000,3310,3310,3310,3310,0,0
TRBNCH.M,D,20110630,000000,2810,2810,2810,2810,0,0
TRBNCH.M,D,20110831,000000,810,810,810,810,0,0
TRBNCH.M,D,20110930,000000,1910,1910,1910,1910,0,0
TRBNCH.M,D,20111031,000000,2160,2160,2160,2160,0,0
TRBNCH.M,D,20111130,000000,3000,3000,3000,3000,0,0
TRBNCH.M,D,20111230,000000,2010,2010,2010,2010,0,0
TRBNCH.M,D,20120131,000000,1500,1500,1500,1500,0,0
TRBNCH.M,D,20120229,000000,2680,2680,2680,2680,0,0
TRBNCH.M,D,20120330,000000,1580,1580,1580,1580,0,0
TRBNCH.M,D,20120430,000000,1260,1260,1260,1260,0,0
TRBNCH.M,D,20120531,000000,2480,2480,2480,2480,0,0
TRBNCH.M,D,20120629,000000,2250,2250,2250,2250,0,0
TRBNCH.M,D,20120731,000000,2880,2880,2880,2880,0,0
TRBNCH.M,D,20120831,000000,1730,1730,1730,1730,0,0
TRBNCH.M,D,20120928,000000,1930,1930,1930,1930,0,0
TRBNCH.M,D,20121031,000000,2730,2730,2730,2730,0,0
TRBNCH.M,D,20121130,000000,2950,2950,2950,2950,0,0
TRBNCH.M,D,20121231,000000,1000,1000,1000,1000,0,0
TRBNCH.M,D,20130131,000000,2120,2120,2120,2120,0,0
TRBNCH.M,D,20130228,000000,2100,2100,2100,2100,0,0
TRBNCH.M,D,20130329,000000,1890,1890,1890,1890,0,0
TRBNCH.M,D,20130430,000000,1700,1700,1700,1700,0,0
TRBNCH.M,D,20130531,000000,2130,2130,2130,2130,0,0
TRBNCH.M,D,20130628,000000,2820,2820,2820,2820,0,0
TRBNCH.M,D,20130731,000000,2490,2490,2490,2490,0,0
TRBNCH.M,D,20130830,000000,1860,1860,1860,1860,0,0
TRBNCH.M,D,20130930,000000,2410,2410,2410,2410,0,0
TRBNCH.M,D,20131031,000000,2280,2280,2280,2280,0,0
TRBNCH.M,D,20131129,000000,2030,2030,2030,2030,0,0
TRBNCH.M,D,20131231,000000,520,520,520,520,0,0
TRBNCH.M,D,20140131,000000,2550,2550,2550,2550,0,0
TRBNCH.M,D,20140228,000000,2300,2300,2300,2300,0,0
TRBNCH.M,D,20140331,000000,2000,2000,2000,2000,0,0
TRBNCH.M,D,20140430,000000,2450,2450,2450,2450,0,0
TRBNCH.M,D,20140530,000000,2850,2850,2850,2850,0,0
TRBNCH.M,D,20140630,000000,1410,1410,1410,1410,0,0
TRBNCH.M,D,20140731,000000,3900,3900,3900,3900,0,0
TRBNCH.M,D,20140829,000000,1330,1330,1330,1330,0,0
TRBNCH.M,D,20140930,000000,2490,2490,2490,2490,0,0
TRBNCH.M,D,20141031,000000,3230,3230,3230,3230,0,0
TRBNCH.M,D,20141128,000000,3800,3800,3800,3800,0,0
TRBNCH.M,D,20141231,000000,1520,1520,1520,1520,0,0
TRBNCH.M,D,20150130,000000,3410,3410,3410,3410,0,0
TRBNCH.M,D,20150227,000000,2320,2320,2320,2320,0,0
TRBNCH.M,D,20150331,000000,2500,2500,2500,2500,0,0
TRBNCH.M,D,20150430,000000,2660,2660,2660,2660,0,0
TRBNCH.M,D,20150529,000000,3440,3440,3440,3440,0,0
TRBNCH.M,D,20150630,000000,3510,3510,3510,3510,0,0
TRBNCH.M,D,20150731,000000,3580,3580,3580,3580,0,0
TRBNCH.M,D,20150831,000000,2860,2860,2860,2860,0,0
TRBNCH.M,D,20150930,000000,3250,3250,3250,3250,0,0
TRBNCH.M,D,20151030,000000,4090,4090,4090,4090,0,0
TRBNCH.M,D,20151130,000000,3140,3140,3140,3140,0,0
TRBNCH.M,D,20151231,000000,2600,2600,2600,2600,0,0
TRBNCH.M,D,20160129,000000,3500,3500,3500,3500,0,0
TRBNCH.M,D,20160229,000000,4000,4000,4000,4000,0,0
TRBNCH.M,D,20160331,000000,2180,2180,2180,2180,0,0
TRBNCH.M,D,20160429,000000,2500,2500,2500,2500,0,0
TRBNCH.M,D,20160531,000000,3800,3800,3800,3800,0,0
TRBNCH.M,D,20160630,000000,3510,3510,3510,3510,0,0
TRBNCH.M,D,20160729,000000,2800,2800,2800,2800,0,0
TRBNCH.M,D,20160831,000000,3100,3100,3100,3100,0,0
TRBNCH.M,D,20160930,000000,4320,4320,4320,4320,0,0
TRBNCH.M,D,20161031,000000,2660,2660,2660,2660,0,0
TRBNCH.M,D,20161130,000000,3500,3500,3500,3500,0,0
TRBNCH.M,D,20161230,000000,2700,2700,2700,2700,0,0
TRBNCH.M,D,20170131,000000,4800,4800,4800,4800,0,0
TRBNCH.M,D,20170228,000000,3300,3300,3300,3300,0,0
TRBNCH.M,D,20170331,000000,3000,3000,3000,3000,0,0
TRBNCH.M,D,20170428,000000,3390,3390,3390,3390,0,0
TRBNCH.M,D,20170630,000000,2760,2760,2760,2760,0,0
TRBNCH.M,D,20170731,000000,3510,3510,3510,3510,0,0
TRBNCH.M,D,20170831,000000,2200,2200,2200,2200,0,0
