<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRTCH.M,D,20200924,000000,-0.75,-0.75,-0.75,-0.75,0,0
INRTCH.M,D,20201217,000000,-0.75,-0.75,-0.75,-0.75,0,0
INRTCH.M,D,20210325,000000,-0.75,-0.75,-0.75,-0.75,0,0
INRTCH.M,D,20210617,000000,-0.75,-0.75,-0.75,-0.75,0,0
INRTCH.M,D,20210923,000000,-0.75,-0.75,-0.75,-0.75,0,0
INRTCH.M,D,20211216,000000,-0.75,-0.75,-0.75,-0.75,0,0
INRTCH.M,D,20220324,000000,-0.75,-0.75,-0.75,-0.75,0,0
INRTCH.M,D,20220616,000000,-0.25,-0.25,-0.25,-0.25,0,0
INRTCH.M,D,20220922,000000,0.5,0.5,0.5,0.5,0,0
INRTCH.M,D,20221215,000000,1,1,1,1,0,0
INRTCH.M,D,20230228,000000,1,1,1,1,0,0
INRTCH.M,D,20230323,000000,1.5,1.5,1.5,1.5,0,0
INRTCH.M,D,20230622,000000,1.75,1.75,1.75,1.75,0,0
INRTCH.M,D,20230921,000000,1.75,1.75,1.75,1.75,0,0
INRTCH.M,D,20231214,000000,1.75,1.75,1.75,1.75,0,0
INRTCH.M,D,20240321,000000,1.5,1.5,1.5,1.5,0,0
INRTCH.M,D,20240620,000000,1.25,1.25,1.25,1.25,0,0
INRTCH.M,D,20240926,000000,1,1,1,1,0,0
INRTCH.M,D,20241212,000000,0.5,0.5,0.5,0.5,0,0
INRTCH.M,D,20250320,000000,0.25,0.25,0.25,0.25,0,0
