<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRABCH.M,D,20100331,000000,19200,19200,19200,19200,0,0
CRABCH.M,D,20100630,000000,19000,19000,19000,19000,0,0
CRABCH.M,D,20100930,000000,21900,21900,21900,21900,0,0
CRABCH.M,D,20101231,000000,19400,19400,19400,19400,0,0
CRABCH.M,D,20110331,000000,18500,18500,18500,18500,0,0
CRABCH.M,D,20110630,000000,19900,19900,19900,19900,0,0
CRABCH.M,D,20110930,000000,19100,19100,19100,19100,0,0
CRABCH.M,D,20111230,000000,26500,26500,26500,26500,0,0
CRABCH.M,D,20120330,000000,16790,16790,16790,16790,0,0
CRABCH.M,D,20120629,000000,21700,21700,21700,21700,0,0
CRABCH.M,D,20120928,000000,19000,19000,19000,19000,0,0
CRABCH.M,D,20121231,000000,21700,21700,21700,21700,0,0
CRABCH.M,D,20130329,000000,19200,19200,19200,19200,0,0
CRABCH.M,D,20130628,000000,20200,20200,20200,20200,0,0
CRABCH.M,D,20130930,000000,23100,23100,23100,23100,0,0
CRABCH.M,D,20131231,000000,22020,22020,22020,22020,0,0
CRABCH.M,D,20140331,000000,14340,14340,14340,14340,0,0
CRABCH.M,D,20140630,000000,8210,8210,8210,8210,0,0
CRABCH.M,D,20140930,000000,11090,11090,11090,11090,0,0
CRABCH.M,D,20141231,000000,17340,17340,17340,17340,0,0
CRABCH.M,D,20150331,000000,15030,15030,15030,15030,0,0
CRABCH.M,D,20150630,000000,21690,21690,21690,21690,0,0
CRABCH.M,D,20150930,000000,22810,22810,22810,22810,0,0
CRABCH.M,D,20151231,000000,15910,15910,15910,15910,0,0
CRABCH.M,D,20160331,000000,9380,9380,9380,9380,0,0
CRABCH.M,D,20160630,000000,19570,19570,19570,19570,0,0
CRABCH.M,D,20160930,000000,20590,20590,20590,20590,0,0
CRABCH.M,D,20161230,000000,22020,22020,22020,22020,0,0
CRABCH.M,D,20170331,000000,12060,12060,12060,12060,0,0
CRABCH.M,D,20170630,000000,18720,18720,18720,18720,0,0
CRABCH.M,D,20170929,000000,13310,13310,13310,13310,0,0
CRABCH.M,D,20171229,000000,19680,19680,19680,19680,0,0
CRABCH.M,D,20180330,000000,17.44,17.44,17.44,17.44,0,0
CRABCH.M,D,20180629,000000,14600,14600,14600,14600,0,0
CRABCH.M,D,20180928,000000,16510,16510,16510,16510,0,0
CRABCH.M,D,20181231,000000,15180,15180,15180,15180,0,0
CRABCH.M,D,20190329,000000,20550,20550,20550,20550,0,0
CRABCH.M,D,20190628,000000,19210,19210,19210,19210,0,0
CRABCH.M,D,20190930,000000,20330,20330,20330,20330,0,0
CRABCH.M,D,20191231,000000,20920,20920,20920,20920,0,0
CRABCH.M,D,20200331,000000,14540,14540,14540,14540,0,0
CRABCH.M,D,20200630,000000,13130,13130,13130,13130,0,0
CRABCH.M,D,20200930,000000,11500,11500,11500,11500,0,0
CRABCH.M,D,20201231,000000,-2850,-2850,-2850,-2850,0,0
CRABCH.M,D,20210331,000000,11120,11120,11120,11120,0,0
CRABCH.M,D,20210630,000000,11120,11120,11120,11120,0,0
CRABCH.M,D,20210930,000000,24320,24320,24320,24320,0,0
CRABCH.M,D,20211231,000000,14300,14300,14300,14300,0,0
CRABCH.M,D,20220331,000000,17840,17840,17840,17840,0,0
CRABCH.M,D,20220630,000000,13640,13640,13640,13640,0,0
CRABCH.M,D,20220930,000000,27670,27670,27670,27670,0,0
CRABCH.M,D,20221230,000000,15540,15540,15540,15540,0,0
CRABCH.M,D,20230331,000000,15940,15940,15940,15940,0,0
CRABCH.M,D,20230630,000000,17410,17410,17410,17410,0,0
CRABCH.M,D,20230929,000000,17850,17850,17850,17850,0,0
CRABCH.M,D,20231229,000000,13780,13780,13780,13780,0,0
CRABCH.M,D,20240329,000000,10280,10280,10280,10280,0,0
CRABCH.M,D,20240628,000000,18330,18330,18330,18330,0,0
CRABCH.M,D,20240930,000000,5460,5460,5460,5460,0,0
CRABCH.M,D,20241231,000000,9770,9770,9770,9770,0,0
CRABCH.M,D,20250331,000000,19380,19380,19380,19380,0,0
