<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNNL.M,D,20171130,000000,5160,5160,5160,5160,0,0
TRBNNL.M,D,20171229,000000,4160,4160,4160,4160,0,0
TRBNNL.M,D,20180131,000000,3330,3330,3330,3330,0,0
TRBNNL.M,D,20180228,000000,4410,4410,4410,4410,0,0
TRBNNL.M,D,20180330,000000,5720,5720,5720,5720,0,0
TRBNNL.M,D,20180430,000000,3530,3530,3530,3530,0,0
TRBNNL.M,D,20180531,000000,4730,4730,4730,4730,0,0
TRBNNL.M,D,20180629,000000,4810,4810,4810,4810,0,0
TRBNNL.M,D,20180731,000000,4350,4350,4350,4350,0,0
TRBNNL.M,D,20180831,000000,3940,3940,3940,3940,0,0
TRBNNL.M,D,20180928,000000,5100,5100,5100,5100,0,0
TRBNNL.M,D,20181031,000000,4920,4920,4920,4920,0,0
TRBNNL.M,D,20181130,000000,7100,7100,7100,7100,0,0
TRBNNL.M,D,20181231,000000,3660,3660,3660,3660,0,0
TRBNNL.M,D,20190131,000000,2860,2860,2860,2860,0,0
TRBNNL.M,D,20190228,000000,5120,5120,5120,5120,0,0
TRBNNL.M,D,20190329,000000,5330,5330,5330,5330,0,0
TRBNNL.M,D,20190430,000000,4150,4150,4150,4150,0,0
TRBNNL.M,D,20190531,000000,5330,5330,5330,5330,0,0
TRBNNL.M,D,20190628,000000,4780,4780,4780,4780,0,0
TRBNNL.M,D,20190731,000000,4120,4120,4120,4120,0,0
TRBNNL.M,D,20190830,000000,3810,3810,3810,3810,0,0
TRBNNL.M,D,20190930,000000,5380,5380,5380,5380,0,0
TRBNNL.M,D,20191031,000000,6350,6350,6350,6350,0,0
TRBNNL.M,D,20191129,000000,4840,4840,4840,4840,0,0
TRBNNL.M,D,20191231,000000,4590,4590,4590,4590,0,0
TRBNNL.M,D,20200131,000000,4190,4190,4190,4190,0,0
TRBNNL.M,D,20200228,000000,5510,5510,5510,5510,0,0
TRBNNL.M,D,20200331,000000,6150,6150,6150,6150,0,0
TRBNNL.M,D,20200430,000000,3510,3510,3510,3510,0,0
TRBNNL.M,D,20200529,000000,-3390,-3390,-3390,-3390,0,0
TRBNNL.M,D,20200630,000000,4350,4350,4350,4350,0,0
TRBNNL.M,D,20200731,000000,6140,6140,6140,6140,0,0
TRBNNL.M,D,20200831,000000,3760,3760,3760,3760,0,0
TRBNNL.M,D,20200930,000000,5800,5800,5800,5800,0,0
TRBNNL.M,D,20201030,000000,7760,7760,7760,7760,0,0
TRBNNL.M,D,20201130,000000,5810,5810,5810,5810,0,0
TRBNNL.M,D,20201231,000000,5250,5250,5250,5250,0,0
TRBNNL.M,D,20210129,000000,4880,4880,4880,4880,0,0
TRBNNL.M,D,20210226,000000,5150,5150,5150,5150,0,0
TRBNNL.M,D,20210331,000000,6540,6540,6540,6540,0,0
TRBNNL.M,D,20210430,000000,4660,4660,4660,4660,0,0
TRBNNL.M,D,20210531,000000,4810,4810,4810,4810,0,0
TRBNNL.M,D,20210630,000000,6670,6670,6670,6670,0,0
TRBNNL.M,D,20210730,000000,5840,5840,5840,5840,0,0
TRBNNL.M,D,20210831,000000,4430,4430,4430,4430,0,0
TRBNNL.M,D,20210930,000000,5490,5490,5490,5490,0,0
TRBNNL.M,D,20211029,000000,3620,3620,3620,3620,0,0
TRBNNL.M,D,20211130,000000,4160,4160,4160,4160,0,0
TRBNNL.M,D,20211231,000000,3430,3430,3430,3430,0,0
TRBNNL.M,D,20220131,000000,4590,4590,4590,4590,0,0
TRBNNL.M,D,20220228,000000,4420,4420,4420,4420,0,0
TRBNNL.M,D,20220331,000000,4750,4750,4750,4750,0,0
TRBNNL.M,D,20220429,000000,4640,4640,4640,4640,0,0
TRBNNL.M,D,20220531,000000,5480,5480,5480,5480,0,0
TRBNNL.M,D,20220630,000000,7010,7010,7010,7010,0,0
TRBNNL.M,D,20220729,000000,6610,6610,6610,6610,0,0
