<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRNL.M,D,20171130,000000,39.71,39.71,39.71,39.71,0,0
EXPRNL.M,D,20171229,000000,38.36,38.36,38.36,38.36,0,0
EXPRNL.M,D,20180131,000000,39.79,39.79,39.79,39.79,0,0
EXPRNL.M,D,20180228,000000,38.93,38.93,38.93,38.93,0,0
EXPRNL.M,D,20180330,000000,42.92,42.92,42.92,42.92,0,0
EXPRNL.M,D,20180430,000000,38.63,38.63,38.63,38.63,0,0
EXPRNL.M,D,20180531,000000,41.48,41.48,41.48,41.48,0,0
EXPRNL.M,D,20180629,000000,41.53,41.53,41.53,41.53,0,0
EXPRNL.M,D,20180731,000000,40.58,40.58,40.58,40.58,0,0
EXPRNL.M,D,20180831,000000,40.72,40.72,40.72,40.72,0,0
EXPRNL.M,D,20180928,000000,41.38,41.38,41.38,41.38,0,0
EXPRNL.M,D,20181031,000000,44.9,44.9,44.9,44.9,0,0
EXPRNL.M,D,20181130,000000,44.66,44.66,44.66,44.66,0,0
EXPRNL.M,D,20181231,000000,39.21,39.21,39.21,39.21,0,0
EXPRNL.M,D,20190131,000000,41.48,41.48,41.48,41.48,0,0
EXPRNL.M,D,20190228,000000,41.19,41.19,41.19,41.19,0,0
EXPRNL.M,D,20190329,000000,45.27,45.27,45.27,45.27,0,0
EXPRNL.M,D,20190430,000000,42.74,42.74,42.74,42.74,0,0
EXPRNL.M,D,20190531,000000,44.7,44.7,44.7,44.7,0,0
EXPRNL.M,D,20190628,000000,41.56,41.56,41.56,41.56,0,0
EXPRNL.M,D,20190731,000000,42.34,42.34,42.34,42.34,0,0
EXPRNL.M,D,20190830,000000,39.29,39.29,39.29,39.29,0,0
EXPRNL.M,D,20190930,000000,43.41,43.41,43.41,43.41,0,0
EXPRNL.M,D,20191031,000000,46.63,46.63,46.63,46.63,0,0
EXPRNL.M,D,20191129,000000,43.76,43.76,43.76,43.76,0,0
EXPRNL.M,D,20191231,000000,42.14,42.14,42.14,42.14,0,0
EXPRNL.M,D,20200131,000000,43.15,43.15,43.15,43.15,0,0
EXPRNL.M,D,20200228,000000,41.37,41.37,41.37,41.37,0,0
EXPRNL.M,D,20200331,000000,42.9,42.9,42.9,42.9,0,0
EXPRNL.M,D,20200430,000000,34.45,34.45,34.45,34.45,0,0
EXPRNL.M,D,20200529,000000,12.37,12.37,12.37,12.37,0,0
EXPRNL.M,D,20200630,000000,40.05,40.05,40.05,40.05,0,0
EXPRNL.M,D,20200731,000000,40.16,40.16,40.16,40.16,0,0
EXPRNL.M,D,20200831,000000,35.85,35.85,35.85,35.85,0,0
EXPRNL.M,D,20200930,000000,42.33,42.33,42.33,42.33,0,0
EXPRNL.M,D,20201030,000000,44.48,44.48,44.48,44.48,0,0
EXPRNL.M,D,20201130,000000,43.21,43.21,43.21,43.21,0,0
EXPRNL.M,D,20201231,000000,42.75,42.75,42.75,42.75,0,0
EXPRNL.M,D,20210129,000000,40.93,40.93,40.93,40.93,0,0
EXPRNL.M,D,20210226,000000,41.98,41.98,41.98,41.98,0,0
