<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSAMNL.M,D,20171031,000000,0,0,0,0,0,0
RSAMNL.M,D,20171130,000000,4.1,4.1,4.1,4.1,0,0
RSAMNL.M,D,20171229,000000,13.1,13.1,13.1,13.1,0,0
RSAMNL.M,D,20180131,000000,-2.4,-2.4,-2.4,-2.4,0,0
RSAMNL.M,D,20180228,000000,-10.9,-10.9,-10.9,-10.9,0,0
RSAMNL.M,D,20180330,000000,11.3,11.3,11.3,11.3,0,0
RSAMNL.M,D,20180430,000000,3,3,3,3,0,0
RSAMNL.M,D,20180531,000000,-0.8,-0.8,-0.8,-0.8,0,0
RSAMNL.M,D,20180629,000000,-0.4,-0.4,-0.4,-0.4,0,0
RSAMNL.M,D,20180731,000000,0.9,0.9,0.9,0.9,0,0
RSAMNL.M,D,20180831,000000,-5.9,-5.9,-5.9,-5.9,0,0
RSAMNL.M,D,20180928,000000,2.6,2.6,2.6,2.6,0,0
RSAMNL.M,D,20181031,000000,2.4,2.4,2.4,2.4,0,0
RSAMNL.M,D,20181130,000000,2.01,2.01,2.01,2.01,0,0
RSAMNL.M,D,20181231,000000,11.16,11.16,11.16,11.16,0,0
RSAMNL.M,D,20190131,000000,-5.54,-5.54,-5.54,-5.54,0,0
RSAMNL.M,D,20190228,000000,-8.7,-8.7,-8.7,-8.7,0,0
RSAMNL.M,D,20190329,000000,13.5,13.5,13.5,13.5,0,0
RSAMNL.M,D,20190430,000000,2.4,2.4,2.4,2.4,0,0
RSAMNL.M,D,20190531,000000,2.8,2.8,2.8,2.8,0,0
RSAMNL.M,D,20190628,000000,0.2,0.2,0.2,0.2,0,0
RSAMNL.M,D,20190731,000000,0.53,0.53,0.53,0.53,0,0
RSAMNL.M,D,20190830,000000,1.64,1.64,1.64,1.64,0,0
RSAMNL.M,D,20190930,000000,4.35,4.35,4.35,4.35,0,0
RSAMNL.M,D,20191031,000000,4.35,4.35,4.35,4.35,0,0
RSAMNL.M,D,20191129,000000,14.8,14.8,14.8,14.8,0,0
RSAMNL.M,D,20191231,000000,9,9,9,9,0,0
RSAMNL.M,D,20200131,000000,-16.03,-16.03,-16.03,-16.03,0,0
RSAMNL.M,D,20200228,000000,-13.25,-13.25,-13.25,-13.25,0,0
RSAMNL.M,D,20200331,000000,20.76,20.76,20.76,20.76,0,0
RSAMNL.M,D,20200430,000000,2,2,2,2,0,0
RSAMNL.M,D,20200529,000000,6.2,6.2,6.2,6.2,0,0
RSAMNL.M,D,20200630,000000,-4,-4,-4,-4,0,0
RSAMNL.M,D,20200731,000000,-1.1,-1.1,-1.1,-1.1,0,0
RSAMNL.M,D,20200831,000000,0.4,0.4,0.4,0.4,0,0
RSAMNL.M,D,20200930,000000,-2.1,-2.1,-2.1,-2.1,0,0
RSAMNL.M,D,20201030,000000,-0.2,-0.2,-0.2,-0.2,0,0
RSAMNL.M,D,20201130,000000,2,2,2,2,0,0
RSAMNL.M,D,20201231,000000,-9.9,-9.9,-9.9,-9.9,0,0
RSAMNL.M,D,20210129,000000,-4.9,-4.9,-4.9,-4.9,0,0
RSAMNL.M,D,20210226,000000,5.1,5.1,5.1,5.1,0,0
RSAMNL.M,D,20210331,000000,7.6,7.6,7.6,7.6,0,0
RSAMNL.M,D,20210430,000000,13.8,13.8,13.8,13.8,0,0
RSAMNL.M,D,20210531,000000,14.5,14.5,14.5,14.5,0,0
RSAMNL.M,D,20210630,000000,-2.2,-2.2,-2.2,-2.2,0,0
RSAMNL.M,D,20210730,000000,-2.2,-2.2,-2.2,-2.2,0,0
RSAMNL.M,D,20210831,000000,0.9,0.9,0.9,0.9,0,0
RSAMNL.M,D,20210930,000000,-1.8,-1.8,-1.8,-1.8,0,0
RSAMNL.M,D,20211029,000000,3.3,3.3,3.3,3.3,0,0
RSAMNL.M,D,20211130,000000,2.8,2.8,2.8,2.8,0,0
RSAMNL.M,D,20211231,000000,0.7,0.7,0.7,0.7,0,0
RSAMNL.M,D,20220131,000000,-6.5,-6.5,-6.5,-6.5,0,0
RSAMNL.M,D,20220228,000000,-5.5,-5.5,-5.5,-5.5,0,0
RSAMNL.M,D,20220331,000000,-6.8,-6.8,-6.8,-6.8,0,0
RSAMNL.M,D,20220429,000000,6.1,6.1,6.1,6.1,0,0
RSAMNL.M,D,20220531,000000,6.9,6.9,6.9,6.9,0,0
RSAMNL.M,D,20220630,000000,-4,-4,-4,-4,0,0
RSAMNL.M,D,20220729,000000,1,1,1,1,0,0
RSAMNL.M,D,20220831,000000,0.2,0.2,0.2,0.2,0,0
RSAMNL.M,D,20220930,000000,0.7,0.7,0.7,0.7,0,0
RSAMNL.M,D,20221031,000000,4.1,4.1,4.1,4.1,0,0
RSAMNL.M,D,20221130,000000,4.4,4.4,4.4,4.4,0,0
RSAMNL.M,D,20221230,000000,4.3,4.3,4.3,4.3,0,0
RSAMNL.M,D,20230131,000000,-13,-13,-13,-13,0,0
RSAMNL.M,D,20230228,000000,-3.3,-3.3,-3.3,-3.3,0,0
RSAMNL.M,D,20230331,000000,11.1,11.1,11.1,11.1,0,0
RSAMNL.M,D,20230428,000000,0,0,0,0,0,0
RSAMNL.M,D,20230531,000000,6,6,6,6,0,0
RSAMNL.M,D,20230630,000000,-0.73,-0.73,-0.73,-0.73,0,0
RSAMNL.M,D,20230731,000000,-0.75,-0.75,-0.75,-0.75,0,0
RSAMNL.M,D,20230831,000000,-7.23,-7.23,-7.23,-7.23,0,0
RSAMNL.M,D,20230929,000000,-0.81,-0.81,-0.81,-0.81,0,0
RSAMNL.M,D,20231031,000000,4.88,4.88,4.88,4.88,0,0
RSAMNL.M,D,20231130,000000,3.47,3.47,3.47,3.47,0,0
RSAMNL.M,D,20231229,000000,7.12,7.12,7.12,7.12,0,0
