<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPIYGR.M,D,20171031,000000,3.9,3.9,3.9,3.9,0,0
IPIYGR.M,D,20171130,000000,5.8,5.8,5.8,5.8,0,0
IPIYGR.M,D,20171229,000000,4.1,4.1,4.1,4.1,0,0
IPIYGR.M,D,20180131,000000,4.4,4.4,4.4,4.4,0,0
IPIYGR.M,D,20180228,000000,3,3,3,3,0,0
IPIYGR.M,D,20180330,000000,5.3,5.3,5.3,5.3,0,0
IPIYGR.M,D,20180430,000000,7,7,7,7,0,0
IPIYGR.M,D,20180531,000000,9.9,9.9,9.9,9.9,0,0
IPIYGR.M,D,20180629,000000,11.6,11.6,11.6,11.6,0,0
IPIYGR.M,D,20180731,000000,9.7,9.7,9.7,9.7,0,0
IPIYGR.M,D,20180831,000000,10,10,10,10,0,0
IPIYGR.M,D,20180928,000000,9.6,9.6,9.6,9.6,0,0
IPIYGR.M,D,20181031,000000,8.2,8.2,8.2,8.2,0,0
IPIYGR.M,D,20181130,000000,3.3,3.3,3.3,3.3,0,0
IPIYGR.M,D,20181231,000000,-1.5,-1.5,-1.5,-1.5,0,0
IPIYGR.M,D,20190131,000000,-0.7,-0.7,-0.7,-0.7,0,0
IPIYGR.M,D,20190228,000000,2.9,2.9,2.9,2.9,0,0
IPIYGR.M,D,20190329,000000,3.1,3.1,3.1,3.1,0,0
IPIYGR.M,D,20190430,000000,6.6,6.6,6.6,6.6,0,0
IPIYGR.M,D,20190531,000000,1.9,1.9,1.9,1.9,0,0
IPIYGR.M,D,20190628,000000,1.4,1.4,1.4,1.4,0,0
IPIYGR.M,D,20190731,000000,0,0,0,0,0,0
IPIYGR.M,D,20190830,000000,0,0,0,0,0,0
IPIYGR.M,D,20190930,000000,-0.4,-0.4,-0.4,-0.4,0,0
IPIYGR.M,D,20191031,000000,-0.1,-0.1,-0.1,-0.1,0,0
IPIYGR.M,D,20191129,000000,4,4,4,4,0,0
IPIYGR.M,D,20191231,000000,11.4,11.4,11.4,11.4,0,0
IPIYGR.M,D,20200131,000000,5.6,5.6,5.6,5.6,0,0
IPIYGR.M,D,20200228,000000,-1.3,-1.3,-1.3,-1.3,0,0
IPIYGR.M,D,20200331,000000,-19.9,-19.9,-19.9,-19.9,0,0
IPIYGR.M,D,20200430,000000,-22.1,-22.1,-22.1,-22.1,0,0
IPIYGR.M,D,20200529,000000,-15.1,-15.1,-15.1,-15.1,0,0
IPIYGR.M,D,20200630,000000,-11.4,-11.4,-11.4,-11.4,0,0
IPIYGR.M,D,20200731,000000,-11.1,-11.1,-11.1,-11.1,0,0
IPIYGR.M,D,20200831,000000,-8.1,-8.1,-8.1,-8.1,0,0
IPIYGR.M,D,20200930,000000,-11.4,-11.4,-11.4,-11.4,0,0
IPIYGR.M,D,20201030,000000,-12.7,-12.7,-12.7,-12.7,0,0
IPIYGR.M,D,20201130,000000,-9.9,-9.9,-9.9,-9.9,0,0
IPIYGR.M,D,20201231,000000,-10.4,-10.4,-10.4,-10.4,0,0
IPIYGR.M,D,20210129,000000,-4.8,-4.8,-4.8,-4.8,0,0
IPIYGR.M,D,20210226,000000,6.3,6.3,6.3,6.3,0,0
IPIYGR.M,D,20210331,000000,24.6,24.6,24.6,24.6,0,0
IPIYGR.M,D,20210430,000000,28.2,28.2,28.2,28.2,0,0
IPIYGR.M,D,20210531,000000,22.8,22.8,22.8,22.8,0,0
IPIYGR.M,D,20210630,000000,20.5,20.5,20.5,20.5,0,0
IPIYGR.M,D,20210730,000000,21.2,21.2,21.2,21.2,0,0
IPIYGR.M,D,20210831,000000,18.7,18.7,18.7,18.7,0,0
IPIYGR.M,D,20210930,000000,26,26,26,26,0,0
IPIYGR.M,D,20211029,000000,33.9,33.9,33.9,33.9,0,0
IPIYGR.M,D,20211130,000000,25,25,25,25,0,0
IPIYGR.M,D,20211231,000000,23.6,23.6,23.6,23.6,0,0
IPIYGR.M,D,20220131,000000,31.8,31.8,31.8,31.8,0,0
IPIYGR.M,D,20220228,000000,27.2,27.2,27.2,27.2,0,0
IPIYGR.M,D,20220331,000000,34.6,34.6,34.6,34.6,0,0
IPIYGR.M,D,20220429,000000,39.1,39.1,39.1,39.1,0,0
IPIYGR.M,D,20220531,000000,37.7,37.7,37.7,37.7,0,0
IPIYGR.M,D,20220630,000000,32.8,32.8,32.8,32.8,0,0
IPIYGR.M,D,20220729,000000,28.1,28.1,28.1,28.1,0,0
IPIYGR.M,D,20220831,000000,32,32,32,32,0,0
IPIYGR.M,D,20220930,000000,25.2,25.2,25.2,25.2,0,0
IPIYGR.M,D,20221031,000000,21.3,21.3,21.3,21.3,0,0
IPIYGR.M,D,20221130,000000,15.7,15.7,15.7,15.7,0,0
IPIYGR.M,D,20221230,000000,11,11,11,11,0,0
IPIYGR.M,D,20230131,000000,0.4,0.4,0.4,0.4,0,0
IPIYGR.M,D,20230228,000000,-5.6,-5.6,-5.6,-5.6,0,0
IPIYGR.M,D,20230331,000000,-12.7,-12.7,-12.7,-12.7,0,0
IPIYGR.M,D,20230428,000000,-17.5,-17.5,-17.5,-17.5,0,0
IPIYGR.M,D,20230531,000000,-20.8,-20.8,-20.8,-20.8,0,0
IPIYGR.M,D,20230630,000000,-19.4,-19.4,-19.4,-19.4,0,0
IPIYGR.M,D,20230731,000000,-14.4,-14.4,-14.4,-14.4,0,0
IPIYGR.M,D,20230831,000000,-14.6,-14.6,-14.6,-14.6,0,0
IPIYGR.M,D,20230929,000000,-9.2,-9.2,-9.2,-9.2,0,0
